,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835985.BJ,20250425,11.17,11.38,11.92,11.09,11.38,-0.21000000000000085,-1.85,29220523.0,336748783.56
1,835985.BJ,20250418,11.38,11.39,11.58,10.75,11.15,0.23000000000000043,2.06,25441843.0,284751576.61
2,835985.BJ,20250411,11.15,11.2,11.58,8.67,12.03,-0.879999999999999,-7.32,46183391.0,485242968.82
3,835985.BJ,20250403,12.03,12.17,12.36,11.61,12.2,-0.16999999999999993,-1.39,18907512.0,226326227.92
4,835985.BJ,20250328,12.2,12.15,13.47,11.5,12.03,0.16999999999999993,1.41,45299536.0,570398652.61
5,835985.BJ,20250321,12.03,13.18,14.4,11.9,13.0,-0.9700000000000006,-7.46,70482988.0,945894675.84
6,835985.BJ,20250314,13.0,12.94,13.33,12.41,12.81,0.1899999999999995,1.48,54910571.0,709525719.0
7,835985.BJ,20250307,12.81,12.46,13.26,12.0,12.26,0.5500000000000007,4.49,69025551.0,880508453.75
8,835985.BJ,20250228,12.26,12.21,13.09,11.71,12.28,-0.019999999999999574,-0.16,62682837.0,770725641.9
9,835985.BJ,20250221,12.28,11.33,12.9,11.12,11.37,0.9100000000000001,8.0,59901726.0,726398098.91
10,835985.BJ,20250214,11.37,11.88,12.53,11.25,11.85,-0.4800000000000004,-4.05,53081650.0,628933481.83
11,835985.BJ,20250207,11.85,10.54,12.29,10.0,10.54,1.3100000000000005,12.43,32535970.0,360815014.43
12,835985.BJ,20250127,10.54,10.86,10.98,10.51,10.97,-0.4300000000000015,-3.92,5463024.0,58373237.36
13,835985.BJ,20250124,10.97,10.8,11.0,9.98,10.7,0.27000000000000135,2.52,34149553.0,361658230.93
14,835985.BJ,20250117,10.7,9.23,11.7,8.85,9.28,1.42,15.3,49796731.0,520301728.32
15,835985.BJ,20250110,9.28,9.9,10.29,9.25,9.82,-0.5400000000000009,-5.5,30157472.0,299950877.68
16,835985.BJ,20250103,9.82,10.4,10.57,9.68,10.47,-0.6500000000000004,-6.21,16223247.0,162415434.27
17,835985.BJ,20241227,10.47,10.99,11.45,10.32,10.91,-0.4399999999999995,-4.03,31749286.0,345750121.27
18,835985.BJ,20241220,10.91,11.79,11.86,9.54,11.68,-0.7699999999999996,-6.59,34442877.0,371070670.44
19,835985.BJ,20241213,11.68,12.78,12.79,11.59,12.71,-1.0300000000000011,-8.1,28071747.0,337672473.63
20,835985.BJ,20241206,12.71,12.59,13.85,12.5,12.91,-0.1999999999999993,-1.55,41789190.0,549295756.67
21,835985.BJ,20241129,12.91,13.73,13.93,11.85,13.88,-0.9700000000000006,-6.99,44115738.0,572887391.47
22,835985.BJ,20241122,13.88,14.32,15.65,12.74,14.79,-0.9099999999999984,-6.15,63174980.0,902847196.43
