,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688611.SH,20250418,40.82,41.88,42.71,40.29,41.13,-0.3100000000000023,-0.75,4825725.0,199873682.0
1,688611.SH,20250411,41.13,41.03,42.39,35.35,44.99,-3.8599999999999994,-8.58,10898727.0,431528128.0
2,688611.SH,20250403,44.99,45.8,48.36,43.96,45.39,-0.3999999999999986,-0.88,7104267.0,325082024.0
3,688611.SH,20250328,45.39,48.79,49.49,44.03,48.79,-3.3999999999999986,-6.97,7474539.0,348031012.0
4,688611.SH,20250321,48.79,51.26,54.76,48.45,51.19,-2.3999999999999986,-4.69,12277404.0,635350524.0
5,688611.SH,20250314,51.19,53.79,60.7,49.44,53.63,-2.440000000000005,-4.55,13210718.0,717661588.0
6,688611.SH,20250307,53.63,48.98,56.97,47.93,48.92,4.710000000000001,9.63,17219716.0,906122396.0
7,688611.SH,20250228,48.92,56.0,58.66,48.58,57.59,-8.670000000000002,-15.05,26960789.0,1439884265.0
8,688611.SH,20250221,57.59,39.59,62.04,39.59,39.94,17.650000000000006,44.19,31982453.0,1698811135.0
9,688611.SH,20250214,39.94,36.72,40.0,36.61,36.98,2.960000000000001,8.0,6013581.0,230849997.0
10,688611.SH,20250207,36.98,35.42,37.9,34.5,35.42,1.5599999999999952,4.4,1947619.0,71056890.0
11,688611.SH,20250127,35.42,35.29,35.65,35.01,35.28,0.14000000000000057,0.4,450284.0,15948318.0
12,688611.SH,20250124,35.28,32.78,35.8,32.5,32.38,2.8999999999999986,8.96,3171151.0,109740404.0
13,688611.SH,20250117,32.38,32.3,34.16,31.59,32.6,-0.21999999999999886,-0.67,1947941.0,63848366.0
14,688611.SH,20250110,32.6,31.35,33.6,31.04,31.95,0.6500000000000021,2.03,2231637.0,72058586.0
15,688611.SH,20250103,31.95,34.16,34.2,31.4,34.16,-2.2099999999999973,-6.47,1104942.0,36431464.0
16,688611.SH,20241227,34.16,35.95,35.95,32.53,35.33,-1.1700000000000017,-3.31,3096041.0,104341858.0
17,688611.SH,20241220,35.33,35.47,36.2,33.31,35.76,-0.4299999999999997,-1.2,3385425.0,116954379.0
18,688611.SH,20241213,35.76,35.47,37.28,35.03,35.76,0.0,0.0,2626449.0,94437032.0
19,688611.SH,20241206,35.76,36.65,38.0,34.9,37.0,-1.240000000000002,-3.35,5289358.0,191069329.0
20,688611.SH,20241129,37.0,34.94,40.6,34.9,34.95,2.049999999999997,5.87,9418020.0,357837239.0
21,688611.SH,20241122,34.95,33.67,36.43,31.8,33.7,1.25,3.71,5457629.0,186197141.0
22,688611.SH,20241115,33.7,36.57,38.43,33.04,36.47,-2.769999999999996,-7.6,6822385.0,248395743.0
23,688611.SH,20241108,36.47,37.66,38.59,35.61,37.67,-1.2000000000000028,-3.19,5703844.0,211101124.0
24,688611.SH,20241101,37.67,35.5,42.28,35.5,34.4,3.270000000000003,9.51,12887024.0,500877557.0
