,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002050.SZ,20250418,24.08,25.44,25.8,23.64,25.05,-0.9700000000000024,-3.87,311792591.0,7656275995.69
1,002050.SZ,20250411,25.05,25.21,25.74,21.26,28.01,-2.960000000000001,-10.57,633905388.0,15093929259.51
2,002050.SZ,20250403,28.01,29.45,29.55,27.94,29.67,-1.6600000000000001,-5.59,269100340.0,7711095783.68
3,002050.SZ,20250328,29.67,29.7,31.1,29.0,29.48,0.19000000000000128,0.64,423827033.0,12686824457.39
4,002050.SZ,20250321,29.48,31.2,31.48,29.4,31.57,-2.09,-6.62,420788326.0,12859499513.44
5,002050.SZ,20250314,31.57,32.09,32.2,29.19,31.7,-0.129999999999999,-0.41,540901780.0,16636357896.95
6,002050.SZ,20250307,31.7,30.5,32.57,29.62,30.32,1.379999999999999,4.55,564180508.0,17613837598.28
7,002050.SZ,20250228,30.32,34.3,35.97,30.16,34.35,-4.030000000000001,-11.73,918130894.0,30543062915.28
8,002050.SZ,20250221,34.35,32.05,35.18,32.05,31.97,2.3800000000000026,7.44,818089938.0,27548935311.59
9,002050.SZ,20250214,31.97,34.87,35.1,31.34,35.32,-3.3500000000000014,-9.48,794703166.0,26352929315.17
10,002050.SZ,20250207,35.32,31.44,36.96,30.87,30.57,4.75,15.54,588231772.0,20039960562.67
11,002050.SZ,20250127,30.57,31.13,31.41,30.3,31.53,-0.9600000000000009,-3.04,104577944.0,3220127513.49
12,002050.SZ,20250124,31.53,28.82,32.06,28.2,28.44,3.09,10.86,897677443.0,26845313501.21
13,002050.SZ,20250117,28.44,27.2,29.95,25.75,26.7,1.740000000000002,6.52,1152823708.0,32362335205.56
14,002050.SZ,20250110,26.7,22.1,27.59,21.8,21.97,4.73,21.53,594669336.0,14980656789.37
15,002050.SZ,20250103,21.97,24.5,24.64,21.89,24.57,-2.6000000000000014,-10.58,209457362.0,4874820611.47
16,002050.SZ,20241227,24.57,23.77,25.15,22.96,23.83,0.740000000000002,3.11,293687393.0,7055863061.91
17,002050.SZ,20241220,23.83,24.0,24.39,23.23,24.16,-0.33000000000000185,-1.37,235979354.0,5628269230.81
18,002050.SZ,20241213,24.16,24.76,26.39,24.09,24.86,-0.6999999999999993,-2.82,434117725.0,10958144630.58
19,002050.SZ,20241206,24.86,23.47,25.55,23.2,23.2,1.6600000000000001,7.16,461741824.0,11324148825.2
20,002050.SZ,20241129,23.2,23.69,23.93,21.56,23.79,-0.5899999999999999,-2.48,384906312.0,8692820998.15
21,002050.SZ,20241122,23.79,23.96,25.48,23.25,23.82,-0.030000000000001137,-0.13,347318453.0,8462941067.34
22,002050.SZ,20241115,23.82,25.12,28.43,23.75,25.08,-1.259999999999998,-5.02,638895139.0,16608865705.16
23,002050.SZ,20241108,25.08,22.0,26.51,22.0,21.53,3.549999999999997,16.49,695188775.0,16954362252.93
24,002050.SZ,20241101,21.53,22.85,23.57,21.38,23.06,-1.5299999999999976,-6.63,271828392.0,6075025311.94
25,002050.SZ,20241025,23.06,22.9,24.47,21.75,22.45,0.6099999999999994,2.72,429898369.0,9845987408.22
26,002050.SZ,20241018,22.35,21.6,22.95,20.32,21.93,0.4200000000000017,1.92,434872417.0,9327456067.53
27,002050.SZ,20241011,21.93,26.1,26.4,21.59,23.73,-1.8000000000000007,-7.59,527139079.0,12877637656.52
28,002050.SZ,20240930,23.73,22.5,23.73,21.81,21.58,2.150000000000002,9.96,112443557.0,2596112460.32
29,002050.SZ,20240927,21.58,17.79,21.58,17.25,17.82,3.759999999999998,21.1,397381779.0,7695284659.69
30,002050.SZ,20240920,17.82,17.33,18.18,17.16,17.4,0.4200000000000017,2.41,142581871.0,2533371427.21
31,002050.SZ,20240913,17.4,17.39,18.42,17.28,17.6,-0.20000000000000284,-1.14,185261432.0,3312876880.75
32,002050.SZ,20240906,17.6,17.3,18.17,16.58,17.27,0.33000000000000185,1.91,224252563.0,3932333865.39
33,002050.SZ,20240830,17.27,16.36,17.64,15.59,16.33,0.9400000000000013,5.76,238305470.0,3972646142.35
34,002050.SZ,20240823,16.33,16.53,16.73,16.04,16.43,-0.10000000000000142,-0.61,135073524.0,2219741770.44
35,002050.SZ,20240816,16.43,16.73,16.78,15.86,16.84,-0.41000000000000014,-2.43,212573231.0,3483890419.12
36,002050.SZ,20240809,16.84,17.16,17.8,16.83,17.32,-0.4800000000000004,-2.77,196388879.0,3387735072.46
37,002050.SZ,20240802,17.32,17.93,18.67,17.26,18.0,-0.6799999999999997,-3.78,313212455.0,5629675477.7
38,002050.SZ,20240726,18.0,18.98,19.62,16.97,19.12,-1.120000000000001,-5.86,231146692.0,4203712292.74
39,002050.SZ,20240719,19.12,18.93,19.37,18.52,18.97,0.15000000000000213,0.79,165243369.0,3142598427.9
40,002050.SZ,20240712,18.97,18.82,19.93,17.77,19.1,-0.13000000000000256,-0.68,327971980.0,6261550857.89
41,002050.SZ,20240705,19.1,19.01,20.64,18.26,19.0,0.10000000000000142,0.53,468998716.0,9176578574.66
42,002050.SZ,20240628,19.0,21.41,21.53,18.86,21.61,-2.6099999999999994,-12.08,252232707.0,5086753659.96
43,002050.SZ,20240621,21.61,22.69,23.55,21.08,22.87,-1.2600000000000016,-5.51,223709779.0,5013623777.74
44,002050.SZ,20240614,22.87,23.08,24.59,22.69,23.41,-0.5399999999999991,-2.31,225277916.0,5322918435.29
