,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000933.SZ,20250418,16.85,16.66,17.39,16.35,16.53,0.3200000000000003,1.94,125726291.0,2117007855.5
1,000933.SZ,20250411,16.53,17.33,17.33,15.65,18.35,-1.8200000000000003,-9.92,193645047.0,3177889069.2
2,000933.SZ,20250403,18.35,18.61,19.08,18.13,18.71,-0.35999999999999943,-1.92,66298745.0,1235807476.72
3,000933.SZ,20250328,18.71,18.9,19.68,18.58,18.95,-0.23999999999999844,-1.27,137471910.0,2634095361.85
4,000933.SZ,20250321,18.95,19.7,20.02,18.9,19.7,-0.75,-3.81,141093942.0,2737365026.3
5,000933.SZ,20250314,19.7,20.1,20.87,19.58,20.29,-0.5899999999999999,-2.91,155496466.0,3151124043.07
6,000933.SZ,20250307,20.29,18.18,20.66,18.1,18.01,2.2799999999999976,12.66,211147079.0,4058892034.76
7,000933.SZ,20250228,18.01,17.5,18.37,17.33,17.61,0.40000000000000213,2.27,182377443.0,3266310735.07
8,000933.SZ,20250221,17.61,17.82,18.17,16.75,17.88,-0.2699999999999996,-1.51,171365342.0,2970584728.95
9,000933.SZ,20250214,17.88,17.84,18.5,17.42,17.96,-0.08000000000000185,-0.45,170551434.0,3069520116.1
10,000933.SZ,20250207,17.96,18.55,18.59,17.32,18.47,-0.509999999999998,-2.76,103425084.0,1841181054.83
11,000933.SZ,20250127,18.47,18.02,18.63,17.81,18.09,0.379999999999999,2.1,31333370.0,574240455.6
12,000933.SZ,20250124,18.09,18.85,18.9,17.85,18.77,-0.6799999999999997,-3.62,131076805.0,2398608087.79
13,000933.SZ,20250117,18.77,17.17,19.03,17.11,17.31,1.4600000000000009,8.43,221880911.0,4039328394.74
14,000933.SZ,20250110,17.31,17.6,18.12,16.68,17.57,-0.26000000000000156,-1.48,199230563.0,3458621062.61
15,000933.SZ,20250103,17.57,16.1,17.89,16.06,16.12,1.4499999999999993,9.0,209050299.0,3574140489.99
16,000933.SZ,20241227,16.12,16.21,16.63,15.93,16.18,-0.05999999999999872,-0.37,139218605.0,2263384483.85
17,000933.SZ,20241220,16.18,17.31,17.86,16.13,17.34,-1.1600000000000001,-6.69,180801218.0,3071038987.6
18,000933.SZ,20241213,17.34,17.0,18.38,17.0,17.11,0.23000000000000043,1.34,248359701.0,4389741388.17
19,000933.SZ,20241206,16.81,15.85,16.9,15.76,15.87,0.9399999999999995,5.92,193738655.0,3227962648.19
20,000933.SZ,20241129,15.87,15.67,15.99,15.5,15.61,0.2599999999999998,1.67,129591257.0,2076677760.12
21,000933.SZ,20241122,15.61,17.42,17.51,15.58,17.78,-2.1700000000000017,-12.2,226533468.0,3802041773.33
22,000933.SZ,20241115,17.78,19.01,19.01,17.62,19.32,-1.5399999999999991,-7.97,156380983.0,2916960258.2
23,000933.SZ,20241108,19.32,17.9,20.2,17.69,17.84,1.4800000000000004,8.3,262845896.0,5100948018.01
24,000933.SZ,20241101,17.84,17.68,18.53,17.12,17.65,0.19000000000000128,1.08,223296395.0,4036910510.66
25,000933.SZ,20241025,17.65,18.1,18.64,17.34,18.1,-0.45000000000000284,-2.49,196635357.0,3615870528.27
26,000933.SZ,20241018,18.1,18.3,19.19,17.54,18.08,0.020000000000003126,0.11,194056972.0,3627699369.55
27,000933.SZ,20241011,18.08,21.62,21.67,17.33,19.73,-1.6500000000000021,-8.36,333900020.0,6321939899.88
28,000933.SZ,20240930,19.73,19.55,19.73,18.62,17.98,1.75,9.73,77105013.0,1508967481.34
29,000933.SZ,20240927,17.98,14.65,18.4,14.37,14.82,3.16,21.32,302786766.0,5031023227.38
30,000933.SZ,20240920,14.82,13.37,14.91,13.37,13.37,1.450000000000001,10.85,138143780.0,2013725190.26
31,000933.SZ,20240913,13.37,13.22,13.7,12.81,13.28,0.08999999999999986,0.68,192536914.0,2598438955.29
