,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688232.SH,20250425,33.75,29.84,34.3,29.63,29.93,3.8200000000000003,12.76,13709739.0,439012372.0
1,688232.SH,20250418,29.93,30.96,31.1,29.19,30.4,-0.46999999999999886,-1.55,9347208.0,282315311.0
2,688232.SH,20250411,30.4,29.0,31.87,27.23,32.52,-2.1200000000000045,-6.52,17201087.0,510952906.0
3,688232.SH,20250403,32.52,32.23,33.08,31.58,32.23,0.29000000000000625,0.9,8388685.0,272757361.0
4,688232.SH,20250328,32.23,32.72,33.1,31.18,32.7,-0.47000000000000597,-1.44,11138283.0,358446796.0
5,688232.SH,20250321,32.7,35.68,36.13,32.51,35.62,-2.9199999999999946,-8.2,14092526.0,486030377.0
6,688232.SH,20250314,35.62,38.4,39.0,34.85,38.6,-2.980000000000004,-7.72,20082335.0,734811018.0
7,688232.SH,20250307,38.6,36.42,40.93,36.0,36.97,1.6300000000000026,4.41,25765254.0,1000021815.0
8,688232.SH,20250228,36.97,40.91,43.19,36.26,41.7,-4.730000000000004,-11.34,52745435.0,2100656726.0
9,688232.SH,20250221,41.7,39.91,43.34,34.9,37.55,4.150000000000006,11.05,64046243.0,2463760364.0
10,688232.SH,20250214,37.55,35.06,37.8,34.3,32.91,4.640000000000001,14.1,28491090.0,1014746809.0
11,688232.SH,20250207,32.91,30.15,34.48,30.0,29.52,3.389999999999997,11.48,14954136.0,475862558.0
12,688232.SH,20250127,29.52,29.64,30.23,29.18,29.71,-0.19000000000000128,-0.64,2379782.0,70916228.0
13,688232.SH,20250124,29.71,28.77,29.98,27.69,28.56,1.1500000000000021,4.03,8512758.0,244403153.0
14,688232.SH,20250117,28.56,25.71,29.44,25.55,26.07,2.4899999999999984,9.55,10563889.0,295709296.0
15,688232.SH,20250110,26.07,27.48,27.48,25.51,26.74,-0.6699999999999982,-2.51,9555328.0,253131677.0
16,688232.SH,20250103,26.74,29.82,30.49,26.55,29.82,-3.080000000000002,-10.33,8174987.0,233686471.0
17,688232.SH,20241227,29.82,31.47,31.56,29.81,31.32,-1.5,-4.79,8835467.0,268906497.0
18,688232.SH,20241220,31.32,31.85,32.23,30.28,31.87,-0.5500000000000007,-1.73,9215931.0,286562934.0
19,688232.SH,20241213,31.87,32.95,33.99,31.56,32.94,-1.0699999999999967,-3.25,14525840.0,473586424.0
