,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002733.SZ,20250418,14.09,14.59,14.88,13.75,14.36,-0.2699999999999996,-1.88,53804371.0,769846422.25
1,002733.SZ,20250411,14.36,14.75,15.25,12.08,16.37,-2.0100000000000016,-12.28,83109581.0,1145848224.28
2,002733.SZ,20250403,16.37,16.41,17.3,15.9,16.58,-0.2099999999999973,-1.27,54695502.0,911830983.22
3,002733.SZ,20250328,16.58,19.87,20.16,16.56,19.68,-3.1000000000000014,-15.75,125555100.0,2290434587.34
4,002733.SZ,20250321,19.68,20.0,21.13,18.93,19.43,0.25,1.29,259767298.0,5213624776.34
5,002733.SZ,20250314,19.43,18.09,19.44,17.69,17.99,1.4400000000000013,8.0,129422841.0,2403345665.99
6,002733.SZ,20250307,17.99,18.3,18.99,17.56,18.11,-0.120000000000001,-0.66,108665543.0,1975044957.48
7,002733.SZ,20250228,18.11,18.69,20.32,17.94,18.78,-0.6700000000000017,-3.57,213237673.0,4100939040.52
8,002733.SZ,20250221,18.78,16.04,19.73,16.02,15.94,2.8400000000000016,17.82,204357437.0,3558328235.17
9,002733.SZ,20250214,15.94,15.99,16.84,15.72,15.97,-0.030000000000001137,-0.19,106097081.0,1725087819.75
10,002733.SZ,20250207,15.97,15.7,16.2,14.97,16.25,-0.27999999999999936,-1.72,85771707.0,1331210112.85
11,002733.SZ,20250127,16.25,18.0,18.08,16.25,18.05,-1.8000000000000007,-9.97,33249615.0,556119830.65
12,002733.SZ,20250124,18.05,18.36,19.88,17.02,18.46,-0.41000000000000014,-2.22,250599084.0,4652661627.42
13,002733.SZ,20250117,18.46,18.44,19.43,17.0,20.49,-2.0299999999999976,-9.91,324436470.0,5924603011.92
14,002733.SZ,20250110,20.49,15.1,23.59,14.5,15.55,4.939999999999998,31.77,212355595.0,3996863957.32
15,002733.SZ,20250103,15.55,13.25,15.55,13.0,13.37,2.1800000000000015,16.31,161345172.0,2343643445.74
16,002733.SZ,20241227,13.37,13.09,13.8,12.55,13.08,0.28999999999999915,2.22,33726153.0,443465695.05
17,002733.SZ,20241220,13.08,13.69,14.01,12.81,13.71,-0.6300000000000008,-4.6,26346493.0,350916266.94
18,002733.SZ,20241213,13.71,13.83,13.96,13.43,13.93,-0.21999999999999886,-1.58,37613879.0,515311700.92
19,002733.SZ,20241206,13.93,13.2,14.2,13.07,13.24,0.6899999999999995,5.21,63569857.0,874586682.85
20,002733.SZ,20241129,13.24,13.02,13.69,12.69,13.0,0.2400000000000002,1.85,31042713.0,409656426.55
21,002733.SZ,20241122,13.0,13.0,13.71,12.47,12.86,0.14000000000000057,1.09,34012908.0,447076768.23
22,002733.SZ,20241115,12.86,13.37,13.82,12.85,13.4,-0.5400000000000009,-4.03,39807305.0,534746303.46
23,002733.SZ,20241108,13.4,12.61,13.72,12.53,12.6,0.8000000000000007,6.35,50993535.0,679756702.76
24,002733.SZ,20241101,12.6,12.94,13.1,12.5,12.99,-0.39000000000000057,-3.0,35619998.0,456525620.7
25,002733.SZ,20241025,12.99,12.14,13.33,12.14,12.12,0.870000000000001,7.18,66817125.0,859105316.74
26,002733.SZ,20241018,12.12,12.16,12.73,11.8,12.14,-0.02000000000000135,-0.16,32509529.0,397502385.26
27,002733.SZ,20241011,12.14,13.96,13.98,12.06,12.71,-0.5700000000000003,-4.48,47214241.0,607609830.71
28,002733.SZ,20240930,12.71,12.0,12.79,11.88,11.68,1.0300000000000011,8.82,15256214.0,189081707.2
29,002733.SZ,20240927,11.68,10.57,11.86,10.45,10.54,1.1400000000000006,10.82,23085880.0,257374487.03
30,002733.SZ,20240920,10.54,10.62,10.79,10.38,10.63,-0.09000000000000163,-0.85,5776400.0,61174537.0
31,002733.SZ,20240913,10.63,10.75,11.05,10.55,10.76,-0.129999999999999,-1.21,10545988.0,113754599.32
32,002733.SZ,20240906,10.76,10.9,11.27,10.69,10.69,0.07000000000000028,0.65,20325411.0,223004920.72
33,002733.SZ,20240830,10.69,10.12,10.84,10.08,10.17,0.5199999999999996,5.11,17477900.0,184093066.61
34,002733.SZ,20240823,10.17,10.48,10.71,10.07,10.42,-0.25,-2.4,16146145.0,168148568.56
35,002733.SZ,20240816,10.42,10.38,10.68,10.26,10.3,0.11999999999999922,1.17,11008304.0,115136730.89
36,002733.SZ,20240809,10.3,10.48,10.63,10.2,10.56,-0.2599999999999998,-2.46,9387079.0,97703700.84
37,002733.SZ,20240802,10.56,10.59,10.84,10.32,10.48,0.08000000000000007,0.76,8773760.0,93047376.75
38,002733.SZ,20240726,10.48,10.19,10.55,10.1,10.2,0.28000000000000114,2.75,9449455.0,97686502.8
39,002733.SZ,20240719,10.2,10.6,10.6,9.88,10.54,-0.33999999999999986,-3.23,8576569.0,87409899.65
40,002733.SZ,20240712,10.54,10.6,10.65,9.89,10.51,0.02999999999999936,0.29,11048539.0,114389014.93
41,002733.SZ,20240705,10.51,10.75,10.99,10.33,10.77,-0.2599999999999998,-2.41,7245381.0,77476413.47
42,002733.SZ,20240628,10.77,10.85,11.3,10.4,10.9,-0.13000000000000078,-1.19,11410895.0,123228037.61
43,002733.SZ,20240621,10.9,11.15,11.38,10.79,11.23,-0.33000000000000007,-2.94,11065256.0,123298737.17
44,002733.SZ,20240614,11.23,11.03,11.74,10.78,10.91,0.3200000000000003,2.93,15768691.0,177505480.82
45,002733.SZ,20240607,10.76,11.86,11.86,10.5,11.8,-1.040000000000001,-8.81,17429685.0,196006736.63
46,002733.SZ,20240531,11.8,11.64,12.09,11.44,11.65,0.15000000000000036,1.29,11147819.0,133209880.62
47,002733.SZ,20240524,11.65,12.15,12.31,11.65,12.16,-0.5099999999999998,-4.19,14295437.0,173855955.08
48,002733.SZ,20240517,12.16,12.54,12.54,11.99,12.63,-0.47000000000000064,-3.72,16905543.0,209568224.25
49,002733.SZ,20240510,12.63,12.65,13.07,12.46,12.53,0.10000000000000142,0.8,27723383.0,357384248.82
50,002733.SZ,20240430,12.53,12.7,13.32,12.53,12.75,-0.22000000000000064,-1.73,18514391.0,241214354.98
51,002733.SZ,20240426,12.75,12.63,13.09,12.22,12.74,0.009999999999999787,0.08,21971379.0,283575630.69
52,002733.SZ,20240419,12.74,13.71,14.11,11.81,13.64,-0.9000000000000004,-6.6,37528847.0,486189306.11
53,002733.SZ,20240412,13.64,14.18,14.86,13.61,14.28,-0.6399999999999988,-4.48,52180104.0,756696635.65
