,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301217.SZ,20250425,10.01,9.68,10.32,9.64,9.69,0.3200000000000003,3.3,29135859.0,292671767.5
1,301217.SZ,20250418,9.69,9.72,9.77,9.36,9.5,0.1899999999999995,2.0,18441803.0,177712090.19
2,301217.SZ,20250411,9.5,10.01,10.05,8.4,10.57,-1.0700000000000003,-10.12,44424997.0,408290810.8
3,301217.SZ,20250403,10.57,10.85,10.86,10.45,10.86,-0.28999999999999915,-2.67,17880303.0,191163974.94
4,301217.SZ,20250328,10.86,11.41,11.87,10.76,11.45,-0.5899999999999999,-5.15,61714202.0,694292871.12
5,301217.SZ,20250321,11.45,12.39,12.59,11.4,12.38,-0.9300000000000015,-7.51,76182051.0,915709259.77
6,301217.SZ,20250314,12.38,11.33,12.67,11.18,11.35,1.0300000000000011,9.07,97384402.0,1163813112.76
7,301217.SZ,20250307,11.35,11.27,11.95,11.18,11.23,0.11999999999999922,1.07,59142224.0,681850073.47
8,301217.SZ,20250228,11.23,11.46,11.76,11.16,11.44,-0.20999999999999908,-1.84,48688988.0,561180853.19
9,301217.SZ,20250221,11.44,11.0,11.6,10.82,11.0,0.4399999999999995,4.0,47182946.0,532484852.38
10,301217.SZ,20250214,11.0,11.05,11.27,10.86,11.03,-0.02999999999999936,-0.27,36590549.0,404793511.88
11,301217.SZ,20250207,11.03,10.61,11.19,10.52,10.46,0.5699999999999985,5.45,23170621.0,251217007.72
12,301217.SZ,20250127,10.46,10.88,10.96,10.46,10.85,-0.3899999999999988,-3.59,6999757.0,74633631.18
13,301217.SZ,20250124,10.85,10.95,11.6,10.55,10.86,-0.009999999999999787,-0.09,63574791.0,700016957.68
14,301217.SZ,20250117,10.86,10.5,11.33,10.43,10.58,0.27999999999999936,2.65,72008871.0,788348955.04
15,301217.SZ,20250110,10.58,9.77,11.1,9.5,9.84,0.7400000000000002,7.52,77811606.0,811076827.55
16,301217.SZ,20250103,9.84,11.3,11.86,9.8,11.33,-1.4900000000000002,-13.15,68596790.0,759443034.3
17,301217.SZ,20241227,11.33,11.04,12.39,10.21,11.04,0.2900000000000009,2.63,45680537.0,510104853.38
18,301217.SZ,20241220,11.04,11.02,11.15,10.49,10.99,0.049999999999998934,0.45,22957963.0,248464743.86
19,301217.SZ,20241213,10.99,11.18,11.4,10.96,11.18,-0.1899999999999995,-1.7,28340400.0,317018127.84
20,301217.SZ,20241206,11.18,11.08,11.39,10.88,11.08,0.09999999999999964,0.9,24333578.0,271263717.9
21,301217.SZ,20241129,11.08,10.94,11.28,10.52,10.94,0.14000000000000057,1.28,28028071.0,308636766.3
22,301217.SZ,20241122,10.94,11.17,11.65,10.89,11.12,-0.17999999999999972,-1.62,30888473.0,348128392.95
23,301217.SZ,20241115,11.12,11.8,12.3,11.12,11.85,-0.7300000000000004,-6.16,53117770.0,630360673.69
24,301217.SZ,20241108,11.85,10.53,12.38,10.45,10.44,1.4100000000000001,13.51,69481988.0,803626311.84
