,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002172.SZ,20250418,3.28,3.2,3.42,3.14,3.19,0.08999999999999986,2.82,81360000.0,265655785.0
1,002172.SZ,20250411,3.19,3.28,3.34,2.79,3.47,-0.28000000000000025,-8.07,109508219.0,340350142.44
2,002172.SZ,20250403,3.47,3.41,3.51,3.28,3.41,0.06000000000000005,1.76,73674325.0,251891708.25
3,002172.SZ,20250328,3.41,3.55,3.57,3.37,3.55,-0.13999999999999968,-3.94,93943271.0,324802814.89
4,002172.SZ,20250321,3.55,3.94,4.12,3.54,4.05,-0.5,-12.35,246897292.0,947710943.23
5,002172.SZ,20250314,4.05,3.47,4.15,3.46,3.43,0.6199999999999997,18.08,366778063.0,1374773179.42
6,002172.SZ,20250307,3.43,3.49,3.6,3.4,3.49,-0.06000000000000005,-1.72,167405922.0,586207630.2
7,002172.SZ,20250228,3.49,3.49,3.74,3.39,3.5,-0.009999999999999787,-0.29,123723760.0,432281498.07
8,002172.SZ,20250221,3.5,3.48,3.64,3.37,3.44,0.06000000000000005,1.74,143997153.0,505965614.99
9,002172.SZ,20250214,3.44,3.28,3.49,3.28,3.26,0.18000000000000016,5.52,106726372.0,362661561.88
10,002172.SZ,20250207,3.26,3.13,3.29,3.09,3.11,0.1499999999999999,4.82,50037964.0,159745497.78
11,002172.SZ,20250127,3.11,3.1,3.18,3.1,3.09,0.020000000000000018,0.65,11562508.0,36299665.8
12,002172.SZ,20250124,3.09,3.2,3.25,3.05,3.16,-0.07000000000000028,-2.22,66535426.0,209320892.31
13,002172.SZ,20250117,3.16,2.94,3.2,2.88,2.97,0.18999999999999995,6.4,75532583.0,232977963.56
14,002172.SZ,20250110,2.97,3.05,3.32,2.91,3.04,-0.06999999999999984,-2.3,138491990.0,432473573.58
15,002172.SZ,20250103,3.04,3.35,3.37,3.03,3.35,-0.31000000000000005,-9.25,96300085.0,305609382.83
16,002172.SZ,20241227,3.35,3.7,3.72,3.24,3.73,-0.3799999999999999,-10.19,267544178.0,921208406.24
17,002172.SZ,20241220,3.73,4.02,4.37,3.6,3.83,-0.10000000000000009,-2.61,295346353.0,1151797329.08
18,002172.SZ,20241213,3.83,3.79,4.07,3.66,3.7,0.1299999999999999,3.51,211023100.0,810123110.94
19,002172.SZ,20241206,3.7,3.52,3.72,3.4,3.4,0.30000000000000027,8.82,197627817.0,707217116.69
20,002172.SZ,20241129,3.4,3.17,3.42,3.15,3.15,0.25,7.94,112603494.0,371272323.25
21,002172.SZ,20241122,3.15,3.13,3.29,3.0,3.1,0.04999999999999982,1.61,87745100.0,276860861.05
22,002172.SZ,20241115,3.1,3.33,3.53,3.1,3.4,-0.2999999999999998,-8.82,168389083.0,559470908.54
23,002172.SZ,20241108,3.4,2.95,3.57,2.94,2.95,0.44999999999999973,15.25,194215093.0,629142189.01
24,002172.SZ,20241101,2.95,2.92,3.21,2.89,2.92,0.03000000000000025,1.03,180091732.0,547057406.28
25,002172.SZ,20241025,2.92,2.77,2.93,2.72,2.76,0.16000000000000014,5.8,105662014.0,299801418.11
26,002172.SZ,20241018,2.76,2.73,2.79,2.67,2.72,0.03999999999999959,1.47,79131114.0,216215183.07
27,002172.SZ,20241011,2.72,3.28,3.3,2.7,3.0,-0.2799999999999998,-9.33,153255464.0,457271605.7
28,002172.SZ,20240930,3.0,2.89,3.02,2.77,2.75,0.25,9.09,49722581.0,144783504.68
29,002172.SZ,20240927,2.75,2.44,2.79,2.41,2.43,0.31999999999999984,13.17,117078752.0,301626107.07
30,002172.SZ,20240920,2.43,2.5,2.53,2.4,2.57,-0.13999999999999968,-5.45,72763918.0,178996033.82
31,002172.SZ,20240913,2.57,2.43,2.77,2.39,2.32,0.25,10.78,231823594.0,595474975.22
32,002172.SZ,20240906,2.32,2.39,2.44,2.3,2.4,-0.08000000000000007,-3.33,35327317.0,83859983.49
33,002172.SZ,20240830,2.4,2.4,2.5,2.17,2.4,0.0,0.0,82681701.0,195678859.4
34,002172.SZ,20240823,2.4,2.51,2.51,2.33,2.51,-0.10999999999999988,-4.38,36622400.0,88173140.0
35,002172.SZ,20240816,2.51,2.55,2.61,2.47,2.57,-0.06000000000000005,-2.33,37723100.0,95469854.0
36,002172.SZ,20240809,2.57,2.52,2.7,2.47,2.52,0.04999999999999982,1.98,65278400.0,167365162.0
37,002172.SZ,20240802,2.52,2.35,2.57,2.32,2.35,0.16999999999999993,7.23,48871871.0,120493549.27
38,002172.SZ,20240726,2.35,2.35,2.52,2.29,2.35,0.0,0.0,53629800.0,127784964.99
39,002172.SZ,20240719,2.35,2.45,2.47,2.32,2.46,-0.10999999999999988,-4.47,33286550.0,79229608.5
40,002172.SZ,20240712,2.46,2.52,2.53,2.33,2.52,-0.06000000000000005,-2.38,46054250.0,111278162.5
41,002172.SZ,20240705,2.52,2.45,2.56,2.4,2.46,0.06000000000000005,2.44,39307900.0,98113205.0
42,002172.SZ,20240628,2.46,2.52,2.54,2.41,2.55,-0.08999999999999986,-3.53,34704860.0,85813467.24
43,002172.SZ,20240621,2.55,2.59,2.66,2.52,2.59,-0.040000000000000036,-1.54,35390751.0,91649051.58
44,002172.SZ,20240614,2.59,2.63,2.67,2.55,2.64,-0.050000000000000266,-1.89,28042800.0,73369672.0
45,002172.SZ,20240607,2.64,2.88,2.88,2.54,2.88,-0.23999999999999977,-8.33,58499302.0,157971897.16
46,002172.SZ,20240531,2.88,2.94,2.99,2.87,2.91,-0.03000000000000025,-1.03,44000268.0,128176103.4
47,002172.SZ,20240524,2.91,3.12,3.33,2.91,3.11,-0.19999999999999973,-6.43,125974118.0,391926238.12
48,002172.SZ,20240517,3.11,3.11,3.14,3.04,3.14,-0.03000000000000025,-0.96,46179700.0,142922650.0
49,002172.SZ,20240510,3.14,3.09,3.28,3.07,3.05,0.0900000000000003,2.95,77051210.0,243799848.1
