,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600458.SH,20250418,11.38,11.85,12.13,11.14,11.8,-0.41999999999999993,-3.56,36793548.0,424592011.0
1,600458.SH,20250411,11.8,12.43,12.53,10.88,12.94,-1.1399999999999988,-8.81,51584698.0,605176505.0
2,600458.SH,20250403,12.94,13.34,13.65,12.9,13.22,-0.28000000000000114,-2.12,30011889.0,398453951.0
3,600458.SH,20250328,13.22,14.03,14.18,13.15,14.04,-0.8199999999999985,-5.84,44943243.0,613008669.0
4,600458.SH,20250321,14.04,14.14,14.52,13.68,14.03,0.009999999999999787,0.07,37764127.0,532393403.0
5,600458.SH,20250314,14.03,13.52,14.42,13.46,13.51,0.5199999999999996,3.85,51673905.0,720019920.0
6,600458.SH,20250307,13.51,13.26,13.84,13.12,12.96,0.5499999999999989,4.24,61775370.0,831800073.0
7,600458.SH,20250228,12.96,11.8,13.5,11.4,11.77,1.1900000000000013,10.11,107643978.0,1374520649.0
8,600458.SH,20250221,11.77,11.82,12.05,11.53,11.8,-0.030000000000001137,-0.25,46187974.0,545440601.0
9,600458.SH,20250214,11.8,12.62,12.66,11.6,12.6,-0.7999999999999989,-6.35,46010811.0,551873561.0
10,600458.SH,20250207,12.6,12.25,12.88,11.75,12.23,0.3699999999999992,3.03,24754566.0,305164989.0
11,600458.SH,20250127,12.23,12.1,12.3,12.06,12.1,0.13000000000000078,1.07,5252104.0,64061709.0
12,600458.SH,20250124,12.1,12.65,12.78,11.74,12.56,-0.46000000000000085,-3.66,39691857.0,480812248.0
13,600458.SH,20250117,12.56,11.95,12.76,11.87,11.97,0.5899999999999999,4.93,27153752.0,336321922.0
14,600458.SH,20250110,11.97,12.1,12.49,11.88,12.11,-0.1399999999999988,-1.16,32996178.0,400888716.0
15,600458.SH,20250103,12.11,12.94,13.04,12.05,13.0,-0.8900000000000006,-6.85,32540691.0,412181578.0
16,600458.SH,20241227,13.0,13.8,14.1,12.65,13.8,-0.8000000000000007,-5.8,42631530.0,561997777.0
17,600458.SH,20241220,13.8,14.23,14.45,13.5,14.21,-0.41000000000000014,-2.89,56013038.0,776251496.0
18,600458.SH,20241213,14.21,13.16,14.9,13.06,13.17,1.040000000000001,7.9,72700790.0,1022761578.0
19,600458.SH,20241206,13.17,13.38,14.05,12.98,13.38,-0.21000000000000085,-1.57,59916769.0,805100664.0
20,600458.SH,20241129,13.38,12.6,13.56,12.26,12.6,0.7800000000000011,6.19,53359656.0,693879212.0
21,600458.SH,20241122,12.6,12.71,13.43,12.45,12.82,-0.22000000000000064,-1.72,68130529.0,879646957.0
22,600458.SH,20241115,12.82,13.45,13.76,12.77,13.56,-0.7400000000000002,-5.46,65129558.0,862888321.0
23,600458.SH,20241108,13.56,12.48,14.09,12.42,12.62,0.9400000000000013,7.45,123889040.0,1661462431.0
24,600458.SH,20241101,12.62,13.0,13.26,12.19,12.7,-0.08000000000000007,-0.63,102713373.0,1293782069.0
25,600458.SH,20241025,12.7,9.91,12.86,9.88,9.88,2.8199999999999985,28.54,218357921.0,2579284103.0
26,600458.SH,20241018,9.88,9.88,10.14,9.63,9.79,0.09000000000000163,0.92,70220810.0,695435433.0
27,600458.SH,20241011,9.79,11.89,11.89,9.67,10.81,-1.0200000000000014,-9.44,93669467.0,987905644.0
28,600458.SH,20240930,10.81,10.13,10.82,10.1,9.84,0.9700000000000006,9.86,21709475.0,229606633.0
29,600458.SH,20240927,9.84,8.92,9.93,8.79,8.91,0.9299999999999997,10.44,43598026.0,407573779.0
30,600458.SH,20240920,8.91,8.68,8.97,8.54,8.68,0.23000000000000043,2.65,13881102.0,121854740.0
31,600458.SH,20240913,8.68,8.71,9.0,8.52,8.73,-0.05000000000000071,-0.57,17775056.0,155654423.0
32,600458.SH,20240906,8.73,9.19,9.27,8.72,9.25,-0.5199999999999996,-5.62,23539103.0,210187802.0
33,600458.SH,20240830,9.25,9.01,9.4,8.71,9.12,0.13000000000000078,1.43,27357623.0,248032021.0
34,600458.SH,20240823,9.12,9.05,9.35,8.95,9.04,0.08000000000000007,0.88,25337942.0,230332804.0
35,600458.SH,20240816,9.04,9.65,9.66,9.01,9.52,-0.4800000000000004,-5.04,21170081.0,196463765.0
36,600458.SH,20240809,9.52,9.54,9.83,9.35,9.63,-0.11000000000000121,-1.14,22249104.0,213792762.0
37,600458.SH,20240802,9.63,9.56,9.97,9.2,9.59,0.040000000000000924,0.42,25579531.0,245305333.0
38,600458.SH,20240726,9.59,9.54,9.6,8.99,9.46,0.129999999999999,1.37,25280117.0,234794116.0
39,600458.SH,20240719,9.46,9.96,9.96,9.3,9.86,-0.3999999999999986,-4.06,19341618.0,185733389.0
40,600458.SH,20240712,9.86,9.94,10.1,9.52,9.92,-0.0600000000000005,-0.6,21956507.0,215646828.0
41,600458.SH,20240705,9.74,9.97,10.16,9.58,9.92,-0.17999999999999972,-1.81,25379724.0,256403347.0
42,600458.SH,20240628,9.92,10.01,10.02,9.64,10.0,-0.08000000000000007,-0.8,33918198.0,338722202.0
43,600458.SH,20240621,10.0,10.3,10.52,9.97,10.3,-0.3000000000000007,-2.91,24122934.0,252166524.0
44,600458.SH,20240614,10.3,10.33,10.54,10.18,10.37,-0.06999999999999851,-0.68,20147510.0,212548084.0
45,600458.SH,20240607,10.37,10.92,10.98,10.25,10.89,-0.5200000000000014,-4.78,40272681.0,433327432.0
46,600458.SH,20240531,10.89,11.05,11.35,10.86,11.02,-0.129999999999999,-1.18,24020377.0,270972784.0
47,600458.SH,20240524,11.02,11.73,11.78,10.9,11.49,-0.47000000000000064,-4.09,39962672.0,459685603.0
48,600458.SH,20240517,11.49,11.77,12.0,11.22,11.73,-0.2400000000000002,-2.05,47271727.0,559672101.0
49,600458.SH,20240510,11.73,11.77,12.39,11.64,11.67,0.0600000000000005,0.51,52739629.0,643160390.0
50,600458.SH,20240430,11.67,11.71,12.01,11.25,11.72,-0.05000000000000071,-0.43,25187241.0,300199301.0
51,600458.SH,20240426,11.72,12.12,12.19,11.61,12.21,-0.4900000000000002,-4.01,55049028.0,666770019.0
52,600458.SH,20240419,12.21,10.94,12.34,10.63,10.96,1.25,11.41,82512248.0,959829200.0
