,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600386.SH,20250425,4.34,4.23,4.4,4.19,4.22,0.1200000000000001,2.84,54245392.0,233657033.0
1,600386.SH,20250418,4.22,4.28,4.32,4.1,4.27,-0.04999999999999982,-1.17,65942104.0,278900754.0
2,600386.SH,20250411,4.27,4.23,4.48,3.59,4.51,-0.2400000000000002,-5.32,102266100.0,417096639.0
3,600386.SH,20250403,4.51,4.53,4.62,4.37,4.51,0.0,0.0,60928200.0,273369793.0
4,600386.SH,20250328,4.51,4.97,5.15,4.51,4.97,-0.45999999999999996,-9.26,131666156.0,634471226.0
5,600386.SH,20250321,4.97,5.01,5.38,4.91,5.03,-0.0600000000000005,-1.19,160965746.0,820237452.0
6,600386.SH,20250314,5.03,4.85,5.21,4.67,4.82,0.20999999999999996,4.36,120261239.0,595991498.0
7,600386.SH,20250307,4.82,4.62,4.94,4.51,4.62,0.20000000000000018,4.33,85630320.0,402026201.0
8,600386.SH,20250228,4.62,4.95,5.15,4.61,4.89,-0.2699999999999996,-5.52,127790644.0,625597425.0
9,600386.SH,20250221,4.89,4.94,5.1,4.74,4.89,0.0,0.0,172467250.0,845392233.0
10,600386.SH,20250214,4.89,4.42,5.36,4.4,4.38,0.5099999999999998,11.64,216343592.0,1064187031.0
11,600386.SH,20250207,4.38,4.28,4.46,4.18,4.24,0.13999999999999968,3.3,41936400.0,181573681.0
12,600386.SH,20250127,4.24,4.34,4.47,4.23,4.3,-0.05999999999999961,-1.4,12251500.0,52847029.0
13,600386.SH,20250124,4.3,4.23,4.33,4.14,4.21,0.08999999999999986,2.14,53961122.0,228838012.0
14,600386.SH,20250117,4.21,3.9,4.36,3.78,3.97,0.23999999999999977,6.05,71659686.0,296721364.0
15,600386.SH,20250110,3.97,4.08,4.25,3.84,4.09,-0.11999999999999966,-2.93,110432260.0,448923181.0
16,600386.SH,20250103,4.09,4.79,4.84,4.05,4.86,-0.7700000000000005,-15.84,119000458.0,532928327.0
17,600386.SH,20241227,4.86,5.22,5.38,4.6,5.23,-0.3700000000000001,-7.07,287485934.0,1421802978.0
18,600386.SH,20241220,5.23,5.1,5.3,4.65,5.05,0.1800000000000006,3.56,151147142.0,752264974.0
19,600386.SH,20241213,5.05,4.98,5.26,4.84,4.98,0.0699999999999994,1.41,182475758.0,916596803.0
20,600386.SH,20241206,4.98,4.8,5.47,4.72,4.97,0.010000000000000675,0.2,387779132.0,1970854556.0
21,600386.SH,20241129,4.97,4.18,5.07,4.08,4.16,0.8099999999999996,19.47,194769434.0,903557011.0
22,600386.SH,20241122,4.16,4.17,4.4,4.05,4.18,-0.019999999999999574,-0.48,83939888.0,354402043.0
23,600386.SH,20241115,4.18,4.4,4.49,4.17,4.39,-0.20999999999999996,-4.78,91231331.0,395586516.0
24,600386.SH,20241108,4.39,4.1,4.57,4.03,4.12,0.2699999999999996,6.55,111430684.0,483016637.0
25,600386.SH,20241101,4.12,4.11,4.49,4.1,4.1,0.020000000000000462,0.49,149435001.0,641434352.0
26,600386.SH,20241025,4.1,3.83,4.13,3.83,3.83,0.2699999999999996,7.05,103245496.0,410314005.0
27,600386.SH,20241018,3.83,3.76,3.89,3.68,3.68,0.1499999999999999,4.08,87748386.0,332403259.0
28,600386.SH,20241011,3.68,4.44,4.44,3.64,4.04,-0.3599999999999999,-8.91,143784138.0,578391579.0
29,600386.SH,20240930,4.04,3.88,4.09,3.71,3.74,0.2999999999999998,8.02,55085935.0,215349795.0
30,600386.SH,20240927,3.74,3.3,3.77,3.26,3.31,0.43000000000000016,12.99,125153126.0,440566835.0
31,600386.SH,20240920,3.31,3.23,3.35,3.12,3.22,0.08999999999999986,2.8,59345391.0,193276129.0
32,600386.SH,20240913,3.22,3.46,3.47,3.18,3.53,-0.3099999999999996,-8.78,133010799.0,434083080.0
33,600386.SH,20240906,3.53,3.32,3.54,3.25,3.32,0.20999999999999996,6.33,143401148.0,485917381.0
34,600386.SH,20240830,3.32,3.21,3.36,3.13,3.21,0.10999999999999988,3.43,130934165.0,424213268.0
35,600386.SH,20240823,3.21,3.39,3.44,3.19,3.39,-0.18000000000000016,-5.31,177232615.0,591562431.0
36,600386.SH,20240816,3.37,3.46,3.56,3.33,3.53,-0.1599999999999997,-4.53,205231544.0,710533292.0
37,600386.SH,20240809,3.53,5.37,5.64,3.5,5.14,-1.6099999999999999,-31.32,455023869.0,1963831844.0
38,600386.SH,20240802,5.14,3.22,5.14,3.21,3.19,1.9499999999999997,61.13,391132181.0,1744877919.0
39,600386.SH,20240726,3.19,3.07,3.29,2.86,3.1,0.08999999999999986,2.9,170324992.0,531642296.0
40,600386.SH,20240719,3.1,2.94,3.43,2.77,2.91,0.18999999999999995,6.53,258664457.0,822046208.0
41,600386.SH,20240712,2.91,2.84,2.99,2.64,2.83,0.08000000000000007,2.83,92790627.0,265680568.0
42,600386.SH,20240705,2.83,2.77,2.97,2.74,2.77,0.06000000000000005,2.17,34764476.0,99994003.0
43,600386.SH,20240628,2.77,2.74,2.85,2.59,2.74,0.029999999999999805,1.09,39879602.0,109469754.0
44,600386.SH,20240621,2.74,2.85,2.95,2.73,2.84,-0.09999999999999964,-3.52,52329185.0,149520443.0
45,600386.SH,20240614,2.84,2.91,2.97,2.8,2.9,-0.06000000000000005,-2.07,38727143.0,112199715.0
46,600386.SH,20240607,2.9,3.27,3.3,2.74,3.23,-0.33000000000000007,-10.22,102921338.0,307022647.0
47,600386.SH,20240531,3.23,3.32,3.36,3.21,3.3,-0.06999999999999984,-2.12,38180692.0,125607647.0
48,600386.SH,20240524,3.3,3.5,3.53,3.3,3.51,-0.20999999999999996,-5.98,37568040.0,128727773.0
49,600386.SH,20240517,3.51,3.41,3.53,3.33,3.41,0.09999999999999964,2.93,48125440.0,166180495.0
50,600386.SH,20240510,3.41,3.42,3.49,3.38,3.39,0.020000000000000018,0.59,39255540.0,135533086.0
51,600386.SH,20240430,3.39,3.32,3.49,3.29,3.31,0.08000000000000007,2.42,27781356.0,95501244.0
