,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300323.SZ,20250425,6.43,6.31,6.58,6.25,6.31,0.1200000000000001,1.9,72862015.0,469940046.74
1,300323.SZ,20250418,6.31,6.6,6.68,6.2,6.4,-0.09000000000000075,-1.41,81237460.0,520415723.88
2,300323.SZ,20250411,6.4,6.42,6.85,5.33,7.09,-0.6899999999999995,-9.73,168849365.0,1021460754.77
3,300323.SZ,20250403,7.09,7.25,7.41,7.07,7.42,-0.33000000000000007,-4.45,63436837.0,456837578.04
4,300323.SZ,20250328,7.42,7.56,7.6,7.06,7.48,-0.0600000000000005,-0.8,118941822.0,868632427.91
5,300323.SZ,20250321,7.48,7.72,8.26,7.45,7.72,-0.23999999999999932,-3.11,204466703.0,1594365807.59
6,300323.SZ,20250314,7.72,7.76,8.05,7.55,7.77,-0.04999999999999982,-0.64,149013291.0,1162818410.87
7,300323.SZ,20250307,7.77,7.7,8.05,7.43,7.63,0.13999999999999968,1.83,154533379.0,1200473435.17
8,300323.SZ,20250228,7.63,8.57,8.6,7.62,8.65,-1.0200000000000005,-11.79,273928781.0,2253972307.73
9,300323.SZ,20250221,8.65,8.12,9.1,7.78,8.16,0.4900000000000002,6.0,440399435.0,3711607014.55
10,300323.SZ,20250214,8.16,8.21,8.67,7.93,8.34,-0.17999999999999972,-2.16,385487440.0,3180969961.66
11,300323.SZ,20250207,8.34,7.13,8.87,7.03,7.02,1.3200000000000003,18.8,323910798.0,2576841695.1
12,300323.SZ,20250127,7.02,7.36,7.43,7.02,7.35,-0.33000000000000007,-4.49,46976249.0,336299334.92
13,300323.SZ,20250124,7.35,7.67,8.17,7.05,7.56,-0.20999999999999996,-2.78,435814147.0,3350800782.09
14,300323.SZ,20250117,7.56,7.79,8.43,7.39,8.15,-0.5900000000000007,-7.24,580832314.0,4556406244.53
15,300323.SZ,20250110,8.15,9.46,9.69,7.78,10.26,-2.1099999999999994,-20.57,1014741406.0,8842804553.53
16,300323.SZ,20250103,10.26,8.44,10.93,7.75,8.66,1.5999999999999996,18.48,859949732.0,8000758624.61
17,300323.SZ,20241227,8.66,8.44,9.35,7.19,7.75,0.9100000000000001,11.74,840987680.0,6861563008.17
18,300323.SZ,20241220,7.75,6.63,7.75,6.08,6.68,1.0700000000000003,16.02,152367199.0,1036113771.44
19,300323.SZ,20241213,6.68,6.29,6.86,6.12,6.28,0.39999999999999947,6.37,155575888.0,1018231160.73
20,300323.SZ,20241206,6.28,6.09,6.38,6.04,6.1,0.1800000000000006,2.95,95288367.0,591502091.88
21,300323.SZ,20241129,6.1,6.12,6.19,5.69,6.07,0.02999999999999936,0.49,101067882.0,607087628.83
22,300323.SZ,20241122,6.07,6.49,6.53,6.05,6.45,-0.3799999999999999,-5.89,106398730.0,673291912.08
23,300323.SZ,20241115,6.45,6.96,7.18,6.43,6.94,-0.4900000000000002,-7.06,167192826.0,1158697166.26
24,300323.SZ,20241108,6.94,5.92,7.39,5.9,5.92,1.0200000000000005,17.23,309663897.0,2115751603.77
25,300323.SZ,20241101,5.92,6.17,6.5,5.9,6.16,-0.2400000000000002,-3.9,169862996.0,1047641400.96
26,300323.SZ,20241025,6.16,5.9,6.3,5.75,5.78,0.3799999999999999,6.57,186822111.0,1136696716.28
27,300323.SZ,20241018,5.78,5.31,5.98,5.21,5.31,0.47000000000000064,8.85,146794461.0,808337755.09
28,300323.SZ,20241011,5.31,6.48,6.53,5.19,5.4,-0.09000000000000075,-1.67,235632624.0,1421132399.5
29,300323.SZ,20240930,5.4,4.9,5.44,4.85,4.7,0.7000000000000002,14.89,68898050.0,353886952.5
