,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832885.BJ,20250425,16.35,17.36,18.22,16.0,17.49,-1.139999999999997,-6.52,43015476.0,740782056.75
1,832885.BJ,20250418,17.49,17.28,17.73,15.9,17.1,0.389999999999997,2.28,49026166.0,826637753.87
2,832885.BJ,20250411,17.1,14.4,19.0,11.0,15.33,1.7700000000000014,11.55,66378091.0,1042438957.68
3,832885.BJ,20250403,15.33,15.15,15.56,14.37,15.16,0.16999999999999993,1.12,11133883.0,167107624.2
4,832885.BJ,20250328,15.16,15.85,16.8,14.91,15.61,-0.4499999999999993,-2.88,24294100.0,388900263.47
5,832885.BJ,20250321,15.61,17.49,17.93,15.21,17.49,-1.879999999999999,-10.75,34017014.0,578095199.55
6,832885.BJ,20250314,17.49,17.25,21.0,16.69,17.25,0.23999999999999844,1.39,66456516.0,1210051599.79
7,832885.BJ,20250307,17.25,14.03,19.46,13.71,14.0,3.25,23.21,59296368.0,980101951.48
8,832885.BJ,20250228,14.0,15.08,15.44,13.98,15.0,-1.0,-6.67,22767287.0,334492742.14
9,832885.BJ,20250221,15.0,13.88,15.28,13.32,13.86,1.1400000000000006,8.23,26567195.0,385060788.89
10,832885.BJ,20250214,13.86,14.25,15.44,13.74,14.2,-0.33999999999999986,-2.39,27245004.0,399434691.41
11,832885.BJ,20250207,14.2,13.05,14.55,12.45,12.99,1.209999999999999,9.31,12547588.0,169968560.94
12,832885.BJ,20250127,12.99,13.6,13.7,12.96,13.61,-0.6199999999999992,-4.56,2417093.0,32037009.61
13,832885.BJ,20250124,13.61,13.58,14.0,12.76,13.22,0.3899999999999988,2.95,16553000.0,220934565.36
14,832885.BJ,20250117,13.22,11.3,14.2,11.01,11.5,1.7200000000000006,14.96,26000135.0,337126489.09
15,832885.BJ,20250110,11.5,11.26,12.26,10.52,11.23,0.2699999999999996,2.4,13471311.0,153489733.38
16,832885.BJ,20250103,11.23,13.35,13.41,11.09,13.33,-2.0999999999999996,-15.75,10176126.0,124170628.04
17,832885.BJ,20241227,13.33,14.14,14.27,12.75,14.14,-0.8100000000000005,-5.73,11381747.0,153169634.85
18,832885.BJ,20241220,14.14,14.08,14.56,12.75,14.2,-0.05999999999999872,-0.42,14044184.0,193756078.08
19,832885.BJ,20241213,14.2,15.76,16.0,14.04,15.82,-1.620000000000001,-10.24,15494915.0,228778604.62
20,832885.BJ,20241206,15.82,15.48,16.9,15.31,15.31,0.5099999999999998,3.33,24005992.0,385398095.37
21,832885.BJ,20241129,15.31,15.7,16.06,13.96,16.0,-0.6899999999999995,-4.31,17713109.0,268727034.99
22,832885.BJ,20241122,16.0,16.15,17.56,14.65,16.12,-0.120000000000001,-0.74,31676667.0,524399381.75
23,832885.BJ,20241115,16.12,18.25,18.95,16.0,18.03,-1.9100000000000001,-10.59,31489724.0,548031311.59
24,832885.BJ,20241108,18.03,13.75,21.3,13.62,13.5,4.530000000000001,33.56,72347761.0,1266926752.41
25,832885.BJ,20241101,13.5,15.55,17.26,13.0,16.3,-2.8000000000000007,-17.18,48300011.0,752782974.83
26,832885.BJ,20241025,16.3,12.97,19.78,12.53,12.0,4.300000000000001,35.83,99803149.0,1656910882.06
27,832885.BJ,20241018,12.0,9.33,12.8,8.63,9.19,2.8100000000000005,30.58,65324977.0,662639094.27
28,832885.BJ,20241011,9.19,10.1,10.42,8.02,7.78,1.4099999999999993,18.12,62037594.0,588003522.27
29,832885.BJ,20240930,7.78,6.48,7.88,6.34,6.11,1.67,27.33,9782980.0,68466452.53
30,832885.BJ,20240927,6.11,5.34,6.29,5.21,5.34,0.7700000000000005,14.42,12056733.0,68665204.74
31,832885.BJ,20240920,5.34,5.47,5.47,5.25,5.31,0.03000000000000025,0.56,2577408.0,13799385.63
32,832885.BJ,20240913,5.31,5.29,5.45,5.01,5.32,-0.010000000000000675,-0.19,4309720.0,22704410.56
33,832885.BJ,20240906,5.32,5.61,5.65,5.26,5.59,-0.2699999999999996,-4.83,4604431.0,24888738.26
34,832885.BJ,20240830,5.59,5.25,5.62,5.16,5.2,0.3899999999999997,7.5,9159190.0,50078994.89
35,832885.BJ,20240823,5.2,5.78,5.78,5.11,5.71,-0.5099999999999998,-8.93,9473255.0,51760062.68
36,832885.BJ,20240816,5.71,6.21,6.32,5.54,6.3,-0.5899999999999999,-9.37,15129994.0,88400469.96
37,832885.BJ,20240809,6.3,6.25,7.0,6.02,6.07,0.22999999999999954,3.79,32064193.0,207190257.0
38,832885.BJ,20240802,6.07,6.66,6.89,6.02,6.85,-0.7799999999999994,-11.39,42805543.0,280623872.62
39,832885.BJ,20240726,6.85,5.63,7.89,5.53,5.9,0.9499999999999993,16.1,48251017.0,321551195.45
40,832885.BJ,20240719,5.9,4.97,6.49,4.87,4.99,0.9100000000000001,18.24,20209006.0,117985221.18
41,832885.BJ,20240712,4.99,5.16,5.16,4.66,5.17,-0.17999999999999972,-3.48,4641876.0,22691867.35
42,832885.BJ,20240705,5.17,5.45,5.5,5.12,5.44,-0.27000000000000046,-4.96,2812146.0,14959178.07
43,832885.BJ,20240628,5.44,5.59,5.62,5.3,5.58,-0.13999999999999968,-2.51,4001852.0,21815612.57
44,832885.BJ,20240621,5.55,5.6,5.73,5.26,5.6,-0.04999999999999982,-0.89,6098641.0,33896550.22
45,832885.BJ,20240614,5.6,5.62,5.76,5.52,5.62,-0.020000000000000462,-0.36,2541921.0,14394981.25
46,832885.BJ,20240607,5.62,5.95,6.07,5.51,6.05,-0.4299999999999997,-7.11,6756198.0,39508677.23
47,832885.BJ,20240531,6.05,6.13,6.14,5.82,6.07,-0.020000000000000462,-0.33,7101628.0,42455297.85
48,832885.BJ,20240524,6.07,5.81,6.35,5.76,5.83,0.2400000000000002,4.12,13461994.0,82282605.85
49,832885.BJ,20240517,5.83,6.08,6.13,5.75,6.08,-0.25,-4.11,6419393.0,38019403.3
50,832885.BJ,20240510,6.08,6.08,6.44,5.97,6.05,0.03000000000000025,0.5,12208757.0,76054914.03
51,832885.BJ,20240430,6.05,6.12,6.19,5.97,6.11,-0.0600000000000005,-0.98,5871364.0,35771571.8
52,832885.BJ,20240426,6.11,6.28,6.61,5.94,6.16,-0.04999999999999982,-0.81,18371733.0,115322494.41
53,832885.BJ,20240419,6.16,7.04,7.62,5.97,7.05,-0.8899999999999997,-12.62,30185895.0,198984762.88
54,832885.BJ,20240412,7.05,6.47,7.36,5.98,6.54,0.5099999999999998,7.8,31210308.0,211398360.5
