,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002317.SZ,20250425,11.23,10.56,11.84,10.46,10.66,0.5700000000000003,5.35,177571708.0,2029864082.44
1,002317.SZ,20250418,10.66,10.62,10.84,10.41,10.56,0.09999999999999964,0.95,68649361.0,730382568.1
2,002317.SZ,20250411,10.56,11.2,11.4,9.85,11.61,-1.049999999999999,-9.04,121480985.0,1286795294.05
3,002317.SZ,20250403,11.61,11.11,11.7,10.89,11.2,0.41000000000000014,3.66,123135178.0,1403523047.69
4,002317.SZ,20250328,11.2,11.22,11.34,10.88,11.32,-0.120000000000001,-1.06,72333082.0,804283755.34
5,002317.SZ,20250321,11.32,11.4,11.53,11.17,11.36,-0.03999999999999915,-0.35,80388961.0,910268527.85
6,002317.SZ,20250314,11.36,11.02,11.59,10.87,10.97,0.3899999999999988,3.56,99507142.0,1115190465.05
7,002317.SZ,20250307,10.97,10.96,11.18,10.92,10.98,-0.009999999999999787,-0.09,59450784.0,655060609.73
8,002317.SZ,20250228,10.98,10.96,11.31,10.78,10.95,0.030000000000001137,0.27,92054104.0,1014825359.57
9,002317.SZ,20250221,10.95,11.25,11.34,10.82,11.23,-0.28000000000000114,-2.49,87305075.0,962053064.78
10,002317.SZ,20250214,11.23,11.24,11.42,11.07,11.14,0.08999999999999986,0.81,97010852.0,1089890253.62
11,002317.SZ,20250207,11.14,10.76,11.22,10.69,10.62,0.5200000000000014,4.9,63867903.0,702621592.75
12,002317.SZ,20250127,10.62,10.78,10.87,10.56,11.09,-0.47000000000000064,-4.24,25032908.0,268323923.72
13,002317.SZ,20250124,11.09,11.43,11.48,10.81,11.4,-0.3100000000000005,-2.72,87101976.0,970720879.31
14,002317.SZ,20250117,11.4,11.45,11.69,11.18,11.62,-0.21999999999999886,-1.89,98390207.0,1124609146.47
15,002317.SZ,20250110,11.62,12.39,13.15,11.62,11.9,-0.28000000000000114,-2.35,242048987.0,3047123077.65
16,002317.SZ,20250103,11.9,12.06,12.58,11.6,12.13,-0.23000000000000043,-1.9,82503798.0,999102693.14
17,002317.SZ,20241227,12.13,12.44,12.82,11.9,12.39,-0.2599999999999998,-2.1,79170402.0,970574710.67
18,002317.SZ,20241220,12.39,12.9,13.03,12.15,12.96,-0.5700000000000003,-4.4,75317153.0,939976874.61
19,002317.SZ,20241213,12.96,13.09,13.41,12.88,13.04,-0.0799999999999983,-0.61,106691643.0,1401755300.22
20,002317.SZ,20241206,13.04,13.11,13.29,12.78,13.08,-0.040000000000000924,-0.31,76194699.0,992336716.26
21,002317.SZ,20241129,13.08,12.99,13.25,12.65,13.04,0.040000000000000924,0.31,79683148.0,1035570429.6
22,002317.SZ,20241122,13.04,13.27,14.06,12.71,13.11,-0.07000000000000028,-0.53,129398100.0,1728386408.74
23,002317.SZ,20241115,13.11,13.51,14.87,13.08,13.45,-0.33999999999999986,-2.53,205967482.0,2888979201.29
24,002317.SZ,20241108,13.45,12.89,13.75,12.83,12.82,0.629999999999999,4.91,141811902.0,1875829243.97
25,002317.SZ,20241101,12.82,13.1,13.39,12.6,13.22,-0.40000000000000036,-3.03,135449759.0,1764723603.24
26,002317.SZ,20241025,13.22,12.52,13.69,12.47,12.66,0.5600000000000005,4.42,210881499.0,2766105117.55
27,002317.SZ,20241018,12.66,12.2,12.86,11.95,12.3,0.35999999999999943,2.93,116218257.0,1432788021.98
28,002317.SZ,20241011,12.3,14.96,14.96,12.14,13.6,-1.299999999999999,-9.56,151324847.0,2052835156.36
29,002317.SZ,20240930,13.6,12.85,13.64,12.77,12.42,1.1799999999999997,9.5,42408030.0,562268343.05
30,002317.SZ,20240927,12.42,10.98,12.65,10.85,10.89,1.5299999999999994,14.05,99931618.0,1157792169.96
31,002317.SZ,20240920,10.89,11.01,11.21,10.67,11.0,-0.10999999999999943,-1.0,28828391.0,314939007.7
32,002317.SZ,20240913,11.0,11.33,11.62,10.97,11.34,-0.33999999999999986,-3.0,56361572.0,636668497.86
33,002317.SZ,20240906,11.34,11.22,11.98,10.97,11.29,0.05000000000000071,0.44,77051939.0,879655065.15
34,002317.SZ,20240830,11.29,10.88,11.49,10.71,10.88,0.40999999999999837,3.77,77043934.0,858355642.17
35,002317.SZ,20240823,10.88,12.1,12.12,10.71,12.29,-1.4099999999999984,-11.47,90199269.0,1027261519.48
36,002317.SZ,20240816,12.29,11.98,12.9,11.66,11.73,0.5599999999999987,4.77,254255548.0,3139361700.03
37,002317.SZ,20240809,11.73,12.0,12.41,11.73,12.06,-0.33000000000000007,-2.74,109951483.0,1326085757.02
38,002317.SZ,20240802,12.06,11.02,12.45,10.83,11.01,1.0500000000000007,9.54,90407813.0,1059455927.36
39,002317.SZ,20240726,11.01,11.48,11.72,10.8,11.41,-0.40000000000000036,-3.51,64418657.0,725739042.87
40,002317.SZ,20240719,11.41,11.37,11.52,10.95,11.46,-0.05000000000000071,-0.44,57203389.0,643570725.32
41,002317.SZ,20240712,11.46,11.37,11.64,10.69,11.45,0.010000000000001563,0.09,69635314.0,779836144.7
42,002317.SZ,20240705,11.45,11.44,11.64,10.84,11.43,0.019999999999999574,0.17,57423021.0,649178910.5
43,002317.SZ,20240628,11.43,11.81,11.95,11.25,11.94,-0.5099999999999998,-4.27,64969573.0,751935126.74
44,002317.SZ,20240621,11.94,12.51,12.72,11.91,12.61,-0.6699999999999999,-5.31,63213861.0,777365634.29
