,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002797.SZ,20250418,6.99,7.02,7.08,6.82,6.98,0.009999999999999787,0.14,251186856.0,1748898278.57
1,002797.SZ,20250411,6.98,7.09,7.18,6.42,7.48,-0.5,-6.68,522736461.0,3573872558.81
2,002797.SZ,20250403,7.48,7.57,7.6,7.38,7.56,-0.07999999999999918,-1.06,216007422.0,1616028373.62
3,002797.SZ,20250328,7.56,7.72,7.73,7.51,7.72,-0.16000000000000014,-2.07,280534677.0,2133376761.09
4,002797.SZ,20250321,7.72,8.04,8.08,7.7,7.99,-0.27000000000000046,-3.38,413600261.0,3274361217.06
5,002797.SZ,20250314,7.99,7.83,8.08,7.68,7.83,0.16000000000000014,2.04,557254834.0,4388425155.53
6,002797.SZ,20250307,7.83,7.76,8.02,7.64,7.76,0.07000000000000028,0.9,552576135.0,4325200221.77
7,002797.SZ,20250228,7.76,8.05,8.15,7.75,8.1,-0.33999999999999986,-4.2,735356122.0,5874407821.77
8,002797.SZ,20250221,8.1,8.24,8.24,7.8,8.15,-0.05000000000000071,-0.61,706808085.0,5662526273.67
9,002797.SZ,20250214,8.15,8.08,8.25,7.91,8.07,0.08000000000000007,0.99,835911905.0,6761202012.97
10,002797.SZ,20250207,8.07,7.73,8.22,7.64,7.7,0.3700000000000001,4.81,482045468.0,3810427507.76
11,002797.SZ,20250127,7.7,8.02,8.06,7.7,7.97,-0.2699999999999996,-3.39,126138320.0,989760167.72
12,002797.SZ,20250124,7.97,7.69,8.33,7.63,7.61,0.35999999999999943,4.73,1120601238.0,8958299441.43
13,002797.SZ,20250117,7.61,7.15,7.81,7.12,7.34,0.27000000000000046,3.68,540294214.0,4098590144.25
14,002797.SZ,20250110,7.34,7.36,7.64,7.25,7.4,-0.0600000000000005,-0.81,608973036.0,4542313801.55
15,002797.SZ,20250103,7.4,8.74,8.83,7.39,8.82,-1.42,-16.1,664235536.0,5403713557.34
16,002797.SZ,20241227,8.82,8.97,9.17,8.5,9.02,-0.1999999999999993,-2.22,826659354.0,7295211488.04
17,002797.SZ,20241220,9.02,9.29,9.75,9.01,9.47,-0.45000000000000107,-4.75,1638164976.0,15308503652.04
18,002797.SZ,20241213,9.47,8.85,9.8,8.66,8.89,0.5800000000000001,6.52,1571443975.0,14366033498.9
19,002797.SZ,20241206,8.89,8.8,9.14,8.62,8.92,-0.02999999999999936,-0.34,1027163660.0,9104002262.08
20,002797.SZ,20241129,8.92,8.58,9.26,8.26,8.57,0.34999999999999964,4.08,1230928662.0,10642849784.87
21,002797.SZ,20241122,8.57,8.55,9.29,8.23,8.59,-0.019999999999999574,-0.23,1690071914.0,14780345438.65
22,002797.SZ,20241115,8.59,9.32,10.0,8.58,9.73,-1.1400000000000006,-11.72,1981118907.0,18560942733.65
23,002797.SZ,20241108,9.73,8.6,11.38,8.02,8.56,1.17,13.67,4964011869.0,48555639059.61
24,002797.SZ,20241101,8.56,6.89,9.45,6.8,7.08,1.4800000000000004,20.9,2882094528.0,23990696960.98
25,002797.SZ,20241025,7.08,6.62,7.26,6.5,6.66,0.41999999999999993,6.31,984351209.0,6746621512.62
26,002797.SZ,20241018,6.66,6.66,6.93,6.33,6.67,-0.009999999999999787,-0.15,765742418.0,5012074949.78
27,002797.SZ,20241011,6.67,7.81,7.86,6.54,7.1,-0.4299999999999997,-6.06,1247236636.0,9020064973.14
28,002797.SZ,20240930,7.1,7.0,7.1,6.73,6.45,0.6499999999999995,10.08,369600963.0,2583053143.71
29,002797.SZ,20240927,6.45,5.26,6.45,5.23,5.26,1.1900000000000004,22.62,745966262.0,4332806051.51
30,002797.SZ,20240920,5.26,5.24,5.37,5.17,5.28,-0.020000000000000462,-0.38,142261798.0,749484294.29
31,002797.SZ,20240913,5.28,5.15,5.35,5.08,5.21,0.07000000000000028,1.34,252370348.0,1320277698.8
32,002797.SZ,20240906,5.2,5.22,5.32,5.1,5.24,-0.040000000000000036,-0.76,196730769.0,1023624792.97
33,002797.SZ,20240830,5.24,5.08,5.37,5.08,5.09,0.15000000000000036,2.95,238841818.0,1250931236.37
34,002797.SZ,20240823,5.09,5.25,5.27,5.05,5.25,-0.16000000000000014,-3.05,118355787.0,612020895.29
35,002797.SZ,20240816,5.25,5.09,5.39,5.09,5.08,0.16999999999999993,3.35,312814428.0,1646172453.68
36,002797.SZ,20240809,5.08,5.14,5.24,5.07,5.17,-0.08999999999999986,-1.74,130996251.0,673592953.09
37,002797.SZ,20240802,5.17,4.99,5.36,4.95,5.0,0.16999999999999993,3.4,215745609.0,1122187416.27
38,002797.SZ,20240726,4.97,5.0,5.02,4.8,4.96,0.009999999999999787,0.2,130539769.0,646783929.52
39,002797.SZ,20240719,4.96,4.9,4.98,4.82,4.92,0.040000000000000036,0.81,101320438.0,501675357.27
40,002797.SZ,20240712,4.92,4.87,4.97,4.71,4.88,0.040000000000000036,0.82,116575294.0,570079011.49
41,002797.SZ,20240705,4.88,5.04,5.12,4.8,5.05,-0.16999999999999993,-3.37,135411105.0,678374320.23
42,002797.SZ,20240628,5.05,5.22,5.23,5.03,5.23,-0.1800000000000006,-3.44,132327105.0,683920428.18
43,002797.SZ,20240621,5.23,5.23,5.38,5.19,5.27,-0.03999999999999915,-0.76,121002522.0,644433070.22
44,002797.SZ,20240614,5.27,5.15,5.33,5.13,5.19,0.07999999999999918,1.54,103552551.0,544878358.84
45,002797.SZ,20240607,5.19,5.36,5.4,5.09,5.36,-0.16999999999999993,-3.17,139594845.0,742728257.55
46,002797.SZ,20240531,5.36,5.42,5.46,5.32,5.4,-0.040000000000000036,-0.74,101943473.0,552184552.15
47,002797.SZ,20240524,5.4,5.6,5.67,5.39,5.63,-0.22999999999999954,-4.09,132210540.0,738898781.26
48,002797.SZ,20240517,5.63,5.64,5.77,5.51,5.67,-0.040000000000000036,-0.71,211543514.0,1196929136.69
49,002797.SZ,20240510,5.67,5.78,5.83,5.58,5.69,-0.020000000000000462,-0.35,211028880.0,1207735624.47
50,002797.SZ,20240430,5.69,5.6,5.92,5.57,5.57,0.1200000000000001,2.15,245532044.0,1430440582.07
51,002797.SZ,20240426,5.57,5.2,5.6,5.17,5.2,0.3700000000000001,7.12,172626876.0,929864148.77
52,002797.SZ,20240419,5.2,5.14,5.32,4.99,5.13,0.07000000000000028,1.36,175151916.0,916636033.61
53,002797.SZ,20240412,5.13,5.4,5.41,5.12,5.41,-0.28000000000000025,-5.18,121182346.0,642852492.88
