,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688556.SH,20250418,8.6,8.97,9.13,8.49,8.85,-0.25,-2.82,29775253.0,261727497.0
1,688556.SH,20250411,8.85,9.64,9.64,7.9,10.34,-1.4900000000000002,-14.41,72768154.0,632924077.0
2,688556.SH,20250403,10.34,10.87,10.93,10.32,10.88,-0.5400000000000009,-4.96,29579243.0,314470706.0
3,688556.SH,20250328,10.88,11.33,11.5,10.67,11.26,-0.379999999999999,-3.37,59554504.0,659597055.0
4,688556.SH,20250321,11.26,11.05,12.67,10.9,11.05,0.20999999999999908,1.9,97745700.0,1133540193.0
5,688556.SH,20250314,11.05,10.4,11.16,10.4,10.44,0.6100000000000012,5.84,69782098.0,753979767.0
6,688556.SH,20250307,10.44,10.7,10.95,10.23,10.71,-0.27000000000000135,-2.52,49706097.0,524606317.0
7,688556.SH,20250228,10.71,10.28,11.37,10.16,10.32,0.39000000000000057,3.78,78501420.0,851326975.0
8,688556.SH,20250221,10.32,10.41,10.5,10.01,10.4,-0.08000000000000007,-0.77,43256597.0,443536312.0
9,688556.SH,20250214,10.4,10.64,10.69,10.28,10.52,-0.11999999999999922,-1.14,36625650.0,383782322.0
10,688556.SH,20250207,10.52,10.04,10.69,9.85,9.98,0.5399999999999991,5.41,29561422.0,303585647.0
11,688556.SH,20250127,9.98,10.44,10.56,9.98,10.87,-0.8899999999999988,-8.19,15201187.0,154440558.0
12,688556.SH,20250124,10.87,10.8,10.96,10.47,10.73,0.1399999999999988,1.3,23146368.0,249369751.0
13,688556.SH,20250117,10.73,9.95,11.01,9.92,10.01,0.7200000000000006,7.19,27287184.0,288814985.0
14,688556.SH,20250110,10.01,10.45,10.67,10.01,10.38,-0.370000000000001,-3.56,22911825.0,237872203.0
15,688556.SH,20250103,10.38,11.54,11.6,10.35,11.55,-1.17,-10.13,21629688.0,238951191.0
16,688556.SH,20241227,11.55,11.75,11.8,11.41,11.75,-0.1999999999999993,-1.7,23190541.0,268916378.0
17,688556.SH,20241220,11.75,12.38,12.38,11.55,12.36,-0.6099999999999994,-4.94,29404967.0,352850751.0
18,688556.SH,20241213,12.36,13.05,13.35,12.33,13.05,-0.6900000000000013,-5.29,43761271.0,562641685.0
19,688556.SH,20241206,13.05,12.9,13.27,12.61,13.03,0.02000000000000135,0.15,38697317.0,500664914.0
20,688556.SH,20241129,13.03,12.93,13.26,12.38,12.91,0.11999999999999922,0.93,37351652.0,480724418.0
21,688556.SH,20241122,12.91,13.81,14.0,12.91,13.94,-1.0299999999999994,-7.39,51115518.0,689702185.0
22,688556.SH,20241115,13.94,13.88,15.7,13.78,13.88,0.05999999999999872,0.43,112479475.0,1665661359.0
23,688556.SH,20241108,13.88,13.14,14.44,13.05,13.13,0.75,5.71,74073528.0,1022933910.0
24,688556.SH,20241101,13.13,15.47,15.67,13.12,15.18,-2.049999999999999,-13.5,91875474.0,1306229432.0
25,688556.SH,20241025,15.18,13.31,15.75,13.06,13.08,2.0999999999999996,16.06,119231240.0,1694736408.0
26,688556.SH,20241018,13.08,12.75,13.68,12.09,12.71,0.3699999999999992,2.91,69606525.0,884563799.0
27,688556.SH,20241011,12.71,17.09,17.09,12.46,14.24,-1.5299999999999994,-10.74,121188910.0,1870968868.0
28,688556.SH,20240930,13.86,12.55,13.86,12.49,11.55,2.3099999999999987,20.0,38992152.0,531086547.0
29,688556.SH,20240927,11.55,9.3,11.55,9.2,9.3,2.25,24.19,57428596.0,602112502.0
30,688556.SH,20240920,9.3,9.44,9.71,9.22,9.43,-0.129999999999999,-1.38,17400440.0,168199470.0
31,688556.SH,20240913,9.43,9.81,10.09,9.38,9.82,-0.39000000000000057,-3.97,36209529.0,360490536.0
32,688556.SH,20240906,9.82,10.43,10.55,9.81,10.51,-0.6899999999999995,-6.57,40103937.0,415657549.0
33,688556.SH,20240830,10.51,9.98,10.75,9.81,9.98,0.5299999999999994,5.31,35404572.0,372394423.0
34,688556.SH,20240823,9.98,10.75,10.84,9.91,10.75,-0.7699999999999996,-7.16,21386362.0,227059119.0
35,688556.SH,20240816,10.75,11.12,11.31,10.74,11.13,-0.3800000000000008,-3.41,28922332.0,326875286.0
36,688556.SH,20240809,11.13,11.34,11.74,11.1,11.42,-0.28999999999999915,-2.54,43048670.0,505075452.0
37,688556.SH,20240802,11.42,11.2,12.0,10.74,11.14,0.27999999999999936,2.51,48100006.0,565749389.0
38,688556.SH,20240726,11.14,11.45,11.79,10.74,11.64,-0.5,-4.3,43400925.0,502371932.0
39,688556.SH,20240719,11.64,10.97,11.81,10.62,11.04,0.6000000000000014,5.43,47213668.0,537100007.0
40,688556.SH,20240712,11.04,10.92,11.18,10.32,10.98,0.05999999999999872,0.55,47823081.0,531197902.0
41,688556.SH,20240705,10.98,11.62,11.78,10.71,11.57,-0.5899999999999999,-5.1,41695898.0,483304710.0
42,688556.SH,20240628,11.57,12.77,12.82,11.49,12.94,-1.3699999999999992,-10.59,53079513.0,661625220.0
43,688556.SH,20240621,12.94,14.06,14.53,12.92,14.28,-1.3399999999999999,-9.38,35871006.0,506814920.0
