,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001316.SZ,20250425,38.25,34.56,41.28,34.4,33.89,4.359999999999999,12.87,43566657.0,1704911977.63
1,001316.SZ,20250418,33.89,32.51,36.49,31.69,32.29,1.6000000000000014,4.96,28048802.0,957628752.2
2,001316.SZ,20250411,32.29,29.01,32.84,26.29,32.0,0.28999999999999915,0.91,13731758.0,408639364.92
3,001316.SZ,20250403,32.0,30.92,33.13,30.34,31.16,0.8399999999999999,2.7,7849370.0,250700257.53
4,001316.SZ,20250328,31.16,33.87,34.22,31.16,34.05,-2.889999999999997,-8.49,17273353.0,560916267.12
5,001316.SZ,20250321,34.05,31.95,37.04,31.44,31.84,2.2099999999999973,6.94,14103658.0,481256024.56
6,001316.SZ,20250314,31.84,31.9,33.1,31.37,31.94,-0.10000000000000142,-0.31,7087177.0,227610392.46
7,001316.SZ,20250307,31.94,30.18,32.3,30.18,30.31,1.6300000000000026,5.38,6784441.0,212559693.46
8,001316.SZ,20250228,30.31,30.73,31.4,30.05,30.58,-0.2699999999999996,-0.88,5274339.0,161959399.43
9,001316.SZ,20250221,30.58,29.7,31.6,28.89,29.55,1.0299999999999976,3.49,6898500.0,209356627.0
10,001316.SZ,20250214,29.55,29.31,30.07,29.12,29.31,0.240000000000002,0.82,3079383.0,91118765.66
11,001316.SZ,20250207,29.31,28.99,29.79,28.65,28.8,0.509999999999998,1.77,2432202.0,71324238.17
12,001316.SZ,20250127,28.8,28.79,29.58,28.75,28.8,0.0,0.0,725501.0,21136242.03
13,001316.SZ,20250124,28.8,28.09,28.88,27.82,27.98,0.8200000000000003,2.93,3095497.0,87882099.61
14,001316.SZ,20250117,27.98,27.25,28.38,26.57,26.94,1.0399999999999991,3.86,3211517.0,89112349.35
15,001316.SZ,20250110,26.94,26.89,28.05,26.0,26.89,0.05000000000000071,0.19,3219030.0,87739624.45
16,001316.SZ,20250103,26.89,29.9,30.91,26.85,29.9,-3.009999999999998,-10.07,3284433.0,95102539.34
17,001316.SZ,20241227,29.9,30.83,31.15,28.41,30.68,-0.7800000000000011,-2.54,4458412.0,131738312.3
18,001316.SZ,20241220,30.68,31.4,31.96,29.32,31.15,-0.46999999999999886,-1.51,3858720.0,118039273.99
19,001316.SZ,20241213,31.15,31.08,31.86,30.7,31.1,0.04999999999999716,0.16,4908172.0,153964196.56
20,001316.SZ,20241206,31.1,30.75,31.41,30.51,30.66,0.4400000000000013,1.44,4793480.0,148716564.81
21,001316.SZ,20241129,30.66,29.7,30.77,28.75,29.66,1.0,3.37,4308310.0,129427949.74
22,001316.SZ,20241122,29.66,30.99,31.63,29.54,30.95,-1.2899999999999991,-4.17,5983444.0,184413450.72
23,001316.SZ,20241115,30.95,31.28,34.4,30.92,31.75,-0.8000000000000007,-2.52,15903645.0,521749462.49
24,001316.SZ,20241108,31.75,30.0,32.78,30.0,30.09,1.6600000000000001,5.52,12377809.0,392716978.32
25,001316.SZ,20241101,30.09,31.0,32.78,29.3,30.74,-0.6499999999999986,-2.11,12988743.0,400552578.68
26,001316.SZ,20241025,30.74,29.8,31.9,29.79,29.78,0.9599999999999973,3.22,11192799.0,343351270.13
27,001316.SZ,20241018,29.78,28.22,30.5,28.22,28.17,1.6099999999999994,5.72,8381796.0,245443417.34
28,001316.SZ,20241011,28.17,33.7,33.84,27.85,30.84,-2.669999999999998,-8.66,10538364.0,321123132.77
29,001316.SZ,20240930,30.84,29.12,31.1,28.53,28.34,2.5,8.82,3221012.0,96426393.06
30,001316.SZ,20240927,28.34,25.22,28.48,25.13,25.27,3.0700000000000003,12.15,5785133.0,155455257.84
31,001316.SZ,20240920,25.27,25.8,25.98,24.92,25.6,-0.33000000000000185,-1.29,1780100.0,45362337.0
32,001316.SZ,20240913,25.6,26.39,26.96,25.6,26.55,-0.9499999999999993,-3.58,3175900.0,83732566.0
33,001316.SZ,20240906,26.55,27.63,27.88,26.48,27.4,-0.8499999999999979,-3.1,5007504.0,136522251.32
34,001316.SZ,20240830,27.4,27.58,27.99,26.61,27.6,-0.20000000000000284,-0.72,4793169.0,131381184.25
35,001316.SZ,20240823,27.6,28.55,29.34,27.27,28.73,-1.129999999999999,-3.93,5274855.0,149877506.86
36,001316.SZ,20240816,28.73,30.4,30.4,28.55,30.77,-2.039999999999999,-6.63,9225600.0,269975367.16
37,001316.SZ,20240809,30.77,32.3,35.96,29.78,33.27,-2.5000000000000036,-7.51,29398404.0,961175538.52
38,001316.SZ,20240802,33.27,34.7,36.18,31.54,32.89,0.38000000000000256,1.16,40799635.0,1376372074.1
39,001316.SZ,20240726,32.89,27.4,32.89,26.03,27.39,5.5,20.08,11350884.0,340379605.93
40,001316.SZ,20240719,27.39,28.54,28.65,26.41,28.61,-1.2199999999999989,-4.26,2113000.0,58056304.0
41,001316.SZ,20240712,28.61,28.36,29.15,26.87,28.36,0.25,0.88,2421100.0,68113065.0
42,001316.SZ,20240705,28.36,30.62,31.0,27.34,30.62,-2.2600000000000016,-7.38,3263517.0,97392660.2
43,001316.SZ,20240628,30.62,29.63,31.29,28.85,29.92,0.6999999999999993,2.34,5115600.0,158101838.0
44,001316.SZ,20240621,29.92,31.59,33.24,29.87,31.22,-1.2999999999999972,-4.16,5652300.0,180188844.0
45,001316.SZ,20240614,31.22,30.09,32.5,30.03,30.65,0.5700000000000003,1.86,4239200.0,135811201.0
46,001316.SZ,20240607,30.65,34.67,35.63,28.55,35.59,-4.940000000000005,-13.88,12050955.0,394234971.38
47,001316.SZ,20240531,35.59,31.41,36.44,31.29,32.06,3.530000000000001,11.01,16586883.0,578675146.99
48,001316.SZ,20240524,32.06,34.23,38.06,31.92,34.6,-2.539999999999999,-7.34,21888687.0,785781362.64
49,001316.SZ,20240517,34.6,32.27,36.17,31.91,33.34,1.259999999999998,3.78,26355326.0,917758148.63
50,001316.SZ,20240510,33.34,29.43,35.96,29.04,29.22,4.1200000000000045,14.1,15045549.0,514489805.93
51,001316.SZ,20240430,29.22,29.33,30.39,28.64,28.35,0.8699999999999974,3.07,2217200.0,66812516.0
52,001316.SZ,20240426,28.35,27.97,28.73,26.59,28.0,0.3500000000000014,1.25,3289191.0,93839039.98
53,001316.SZ,20240419,28.0,28.25,28.25,24.35,28.25,-0.25,-0.88,5671700.0,154453497.0
54,001316.SZ,20240412,28.25,30.01,31.28,28.06,30.05,-1.8000000000000007,-5.99,4965379.0,149984316.65
