,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,837092.BJ,20250418,40.35,41.85,42.98,38.73,39.88,0.46999999999999886,1.18,8640303.0,350769363.35
1,837092.BJ,20250411,39.88,32.0,41.95,30.19,41.7,-1.8200000000000003,-4.36,10676058.0,393559018.91
2,837092.BJ,20250403,41.7,43.51,44.3,40.5,43.33,-1.6299999999999955,-3.76,3904849.0,165643973.55
3,837092.BJ,20250328,43.33,45.0,45.95,42.8,44.86,-1.5300000000000011,-3.41,5838289.0,259496976.32
4,837092.BJ,20250321,44.86,53.54,56.88,44.1,53.71,-8.850000000000001,-16.48,13004589.0,670458320.11
5,837092.BJ,20250314,53.71,52.97,56.2,50.25,55.2,-1.490000000000002,-2.7,14948272.0,788137527.65
6,837092.BJ,20250307,55.2,50.2,60.0,49.01,50.8,4.400000000000006,8.66,22305971.0,1225211676.14
7,837092.BJ,20250228,50.8,52.0,61.3,47.99,53.0,-2.200000000000003,-4.15,22196182.0,1160427667.61
8,837092.BJ,20250221,53.0,55.45,56.93,47.1,51.45,1.5499999999999972,3.01,20870092.0,1051292913.65
9,837092.BJ,20250214,51.45,47.51,66.66,46.21,45.55,5.900000000000006,12.95,33656349.0,1754771954.6
10,837092.BJ,20250207,45.55,36.5,50.0,36.21,33.66,11.89,35.32,17363591.0,714729922.8
11,837092.BJ,20250127,33.66,36.5,37.0,33.65,37.7,-4.040000000000006,-10.72,3233412.0,113624390.62
12,837092.BJ,20250124,37.7,34.44,38.88,32.01,34.11,3.5900000000000034,10.52,8970445.0,313995109.11
13,837092.BJ,20250117,34.11,31.4,35.99,30.03,32.0,2.1099999999999994,6.59,8142062.0,278490805.54
14,837092.BJ,20250110,32.0,32.4,34.43,30.0,32.3,-0.29999999999999716,-0.93,6585897.0,212301060.62
15,837092.BJ,20250103,32.3,36.36,37.54,32.01,35.85,-3.5500000000000043,-9.9,4990840.0,175468980.48
16,837092.BJ,20241227,35.85,37.98,38.97,34.03,37.27,-1.4200000000000017,-3.81,7698340.0,282717239.93
17,837092.BJ,20241220,37.27,40.08,40.99,33.69,41.19,-3.9199999999999946,-9.52,8352234.0,315193281.85
18,837092.BJ,20241213,41.19,43.45,44.79,40.62,45.2,-4.010000000000005,-8.87,10654124.0,451511174.44
19,837092.BJ,20241206,45.2,44.0,55.33,43.05,44.5,0.7000000000000028,1.57,19515381.0,928719669.2
20,837092.BJ,20241129,44.5,47.0,47.9,40.1,45.5,-1.0,-2.2,12827640.0,573556655.84
21,837092.BJ,20241122,45.5,46.6,51.5,38.63,46.71,-1.2100000000000009,-2.59,17186325.0,786882236.09
22,837092.BJ,20241115,46.71,45.9,51.88,42.85,48.0,-1.2899999999999991,-2.69,15520903.0,722745448.8
23,837092.BJ,20241108,48.0,33.62,55.15,33.6,32.61,15.39,47.19,26673894.0,1200854630.48
24,837092.BJ,20241101,32.61,40.0,44.93,32.59,41.15,-8.54,-20.75,17092278.0,680946964.81
25,837092.BJ,20241025,41.15,52.99,54.14,39.77,41.65,-0.5,-1.2,32447453.0,1511357232.82
26,837092.BJ,20241018,41.65,23.55,41.65,23.1,24.03,17.619999999999997,73.33,22577237.0,713817443.77
27,837092.BJ,20241011,24.03,32.33,32.48,22.82,24.99,-0.9599999999999973,-3.84,14547834.0,421591191.89
28,837092.BJ,20240930,24.99,21.36,25.35,20.53,19.52,5.469999999999999,28.02,5257429.0,121153162.84
