,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002301.SZ,20250425,6.97,6.85,7.23,6.8,6.83,0.13999999999999968,2.05,57696789.0,405687542.86
1,002301.SZ,20250418,6.83,6.61,7.7,6.58,6.49,0.33999999999999986,5.24,107000955.0,757333824.11
2,002301.SZ,20250411,6.49,6.78,6.89,5.71,7.18,-0.6899999999999995,-9.61,63208135.0,398338696.2
3,002301.SZ,20250403,7.18,7.24,7.35,7.01,7.19,-0.010000000000000675,-0.14,28568281.0,205348559.86
4,002301.SZ,20250328,7.19,7.6,7.69,7.18,7.6,-0.40999999999999925,-5.39,48751740.0,358856441.3
5,002301.SZ,20250321,7.6,8.07,8.1,7.6,7.99,-0.39000000000000057,-4.88,45215554.0,355289404.98
6,002301.SZ,20250314,7.99,8.13,8.17,7.74,8.13,-0.14000000000000057,-1.72,68456810.0,546868664.66
7,002301.SZ,20250307,8.13,7.8,8.48,7.74,7.81,0.3200000000000012,4.1,105185995.0,850857048.29
8,002301.SZ,20250228,7.81,8.64,8.65,7.76,8.72,-0.910000000000001,-10.44,148166376.0,1215766405.99
9,002301.SZ,20250221,8.72,8.31,8.88,7.88,8.08,0.6400000000000006,7.92,306824456.0,2595735122.88
10,002301.SZ,20250214,8.08,7.5,8.6,7.38,7.26,0.8200000000000003,11.29,280358591.0,2229830481.29
11,002301.SZ,20250207,7.26,6.94,7.35,6.88,6.87,0.3899999999999997,5.68,56323402.0,401810156.9
12,002301.SZ,20250127,6.87,7.09,7.12,6.87,7.0,-0.1299999999999999,-1.86,12529500.0,87341181.0
13,002301.SZ,20250124,7.0,7.04,7.18,6.83,6.91,0.08999999999999986,1.3,79231569.0,553955309.31
14,002301.SZ,20250117,6.91,6.45,7.11,6.3,6.58,0.33000000000000007,5.02,84960362.0,582804391.98
15,002301.SZ,20250110,6.58,6.59,6.95,6.32,6.65,-0.07000000000000028,-1.05,78075076.0,521763966.01
16,002301.SZ,20250103,6.65,7.39,7.47,6.61,7.44,-0.79,-10.62,71908496.0,509611827.7
17,002301.SZ,20241227,7.44,7.96,8.04,7.05,7.95,-0.5099999999999998,-6.42,128047833.0,949641836.62
18,002301.SZ,20241220,7.95,8.9,9.45,7.63,8.71,-0.7600000000000007,-8.73,279106095.0,2360962741.54
19,002301.SZ,20241213,8.71,8.05,9.23,7.84,8.03,0.6800000000000015,8.47,319195349.0,2659814663.63
20,002301.SZ,20241206,8.03,8.83,10.9,7.99,9.04,-1.0099999999999998,-11.17,684212086.0,6240368418.97
21,002301.SZ,20241129,9.04,6.05,9.04,6.02,6.03,3.009999999999999,49.92,312423619.0,2482653516.89
22,002301.SZ,20241122,6.03,6.05,6.38,5.84,5.99,0.040000000000000036,0.67,56857451.0,345348564.95
23,002301.SZ,20241115,5.99,6.07,6.26,5.89,6.08,-0.08999999999999986,-1.48,63076518.0,383852655.09
24,002301.SZ,20241108,6.08,5.84,6.19,5.8,5.8,0.28000000000000025,4.83,59858147.0,359425067.2
25,002301.SZ,20241101,5.8,5.78,6.03,5.72,5.74,0.05999999999999961,1.05,59868174.0,351883288.81
26,002301.SZ,20241025,5.74,5.52,5.77,5.49,5.52,0.22000000000000064,3.99,50445533.0,284665820.26
27,002301.SZ,20241018,5.52,5.55,5.74,5.41,5.52,0.0,0.0,47895160.0,266263745.02
28,002301.SZ,20241011,5.52,6.44,6.44,5.45,5.85,-0.33000000000000007,-5.64,71580974.0,424574670.37
29,002301.SZ,20240930,5.85,5.57,5.88,5.44,5.37,0.47999999999999954,8.94,20821321.0,118564231.14
30,002301.SZ,20240927,5.37,4.79,5.45,4.75,4.81,0.5600000000000005,11.64,45132991.0,229696333.52
31,002301.SZ,20240920,4.81,4.72,4.87,4.57,4.7,0.10999999999999943,2.34,15487065.0,73577377.82
32,002301.SZ,20240913,4.7,4.76,4.88,4.69,4.81,-0.10999999999999943,-2.29,19711545.0,94642351.84
