,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688229.SH,20250418,44.08,45.97,51.5,43.59,45.1,-1.0200000000000031,-2.26,7443190.0,347295102.0
1,688229.SH,20250411,45.1,44.35,46.98,38.0,48.47,-3.3699999999999974,-6.95,6033478.0,256016919.0
2,688229.SH,20250403,48.47,47.91,50.78,47.21,48.29,0.17999999999999972,0.37,2834116.0,139617690.0
3,688229.SH,20250328,48.29,52.94,53.23,48.2,53.07,-4.780000000000001,-9.01,4176494.0,208918889.0
4,688229.SH,20250321,53.07,56.66,57.8,52.58,56.72,-3.6499999999999986,-6.44,4906567.0,272143891.0
5,688229.SH,20250314,56.72,58.33,60.25,54.0,59.48,-2.759999999999998,-4.64,7766816.0,443826169.0
6,688229.SH,20250307,59.48,53.6,62.25,52.98,53.32,6.159999999999997,11.55,12013239.0,699590139.0
7,688229.SH,20250228,53.32,65.99,65.99,53.28,67.88,-14.559999999999995,-21.45,12121031.0,727310822.0
8,688229.SH,20250221,67.88,73.0,79.95,62.0,72.99,-5.109999999999999,-7.0,17766454.0,1193624677.0
9,688229.SH,20250214,72.99,46.0,75.6,46.0,44.73,28.259999999999998,63.18,21171692.0,1295881848.0
10,688229.SH,20250207,44.73,40.9,46.15,40.13,39.2,5.529999999999994,14.11,4538830.0,195136126.0
11,688229.SH,20250127,39.2,45.15,45.55,39.2,45.0,-5.799999999999997,-12.89,2153561.0,88472009.0
12,688229.SH,20250124,45.0,38.66,45.58,37.8,38.39,6.609999999999999,17.22,4110465.0,168205081.0
13,688229.SH,20250117,38.39,36.6,39.44,35.8,36.68,1.7100000000000009,4.66,2220481.0,84986121.0
14,688229.SH,20250110,36.68,37.16,39.25,36.05,37.85,-1.1700000000000017,-3.09,2581768.0,97310390.0
15,688229.SH,20250103,37.85,43.4,44.13,37.8,43.68,-5.829999999999998,-13.35,2897429.0,118456987.0
16,688229.SH,20241227,43.68,50.88,53.88,41.23,49.82,-6.140000000000001,-12.32,5774475.0,260849154.0
17,688229.SH,20241220,49.82,47.8,52.53,43.07,47.5,2.3200000000000003,4.88,7467143.0,359765326.0
18,688229.SH,20241213,47.5,47.94,51.0,45.75,47.75,-0.25,-0.52,6282202.0,300914914.0
