,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836892.BJ,20250418,21.76,15.89,21.76,14.81,15.79,5.970000000000002,37.81,28974862.0,509154337.57
1,836892.BJ,20250411,15.79,13.09,17.58,12.55,13.76,2.0299999999999994,14.75,23325132.0,354326614.84
2,836892.BJ,20250403,13.76,13.31,13.89,12.89,13.47,0.28999999999999915,2.15,2957339.0,39605024.51
3,836892.BJ,20250328,13.47,13.19,13.97,12.6,13.03,0.4400000000000013,3.38,5627226.0,76035949.08
4,836892.BJ,20250321,13.03,14.58,15.6,12.95,14.52,-1.4900000000000002,-10.26,11110598.0,161630508.87
5,836892.BJ,20250314,14.52,14.0,14.88,13.7,13.83,0.6899999999999995,4.99,11707553.0,168145524.89
6,836892.BJ,20250307,13.83,12.78,14.36,12.55,12.54,1.290000000000001,10.29,11209152.0,152383746.75
7,836892.BJ,20250228,12.54,12.5,13.67,12.41,12.43,0.10999999999999943,0.88,8795673.0,112983894.17
8,836892.BJ,20250221,12.43,12.48,12.65,11.82,12.36,0.07000000000000028,0.57,5661956.0,69608726.0
9,836892.BJ,20250214,12.36,12.18,13.05,11.96,12.19,0.16999999999999993,1.39,8903379.0,110800982.49
10,836892.BJ,20250207,12.19,11.36,12.43,11.13,11.27,0.9199999999999999,8.16,4773686.0,56622633.15
11,836892.BJ,20250127,11.27,11.27,11.36,11.08,11.24,0.02999999999999936,0.27,259399.0,2917477.06
12,836892.BJ,20250124,11.24,11.82,11.82,10.98,11.62,-0.379999999999999,-3.27,3434188.0,38858682.96
13,836892.BJ,20250117,11.62,11.24,12.09,10.8,11.41,0.20999999999999908,1.84,5580431.0,64423017.66
14,836892.BJ,20250110,11.41,11.16,12.36,10.81,11.2,0.21000000000000085,1.88,7480871.0,88028608.49
15,836892.BJ,20250103,11.2,11.28,11.38,10.7,11.45,-0.25,-2.18,3475836.0,38450790.86
16,836892.BJ,20241227,11.45,12.36,12.36,10.85,12.28,-0.8300000000000001,-6.76,4972204.0,56538582.66
17,836892.BJ,20241220,12.28,13.43,13.53,11.48,13.54,-1.2599999999999998,-9.31,6565220.0,82312064.06
18,836892.BJ,20241213,13.54,15.06,15.59,13.0,15.54,-2.0,-12.87,8271260.0,116251152.77
19,836892.BJ,20241206,15.54,15.47,17.09,15.15,15.61,-0.07000000000000028,-0.45,12330317.0,197217343.46
20,836892.BJ,20241129,15.61,15.8,16.8,14.38,15.69,-0.08000000000000007,-0.51,10963982.0,172048936.44
21,836892.BJ,20241122,15.69,14.0,18.99,13.6,14.17,1.5199999999999996,10.73,28477268.0,476466397.22
22,836892.BJ,20241115,14.17,14.8,15.38,13.73,14.88,-0.7100000000000009,-4.77,10653721.0,153727811.2
23,836892.BJ,20241108,14.88,11.9,17.78,11.76,12.01,2.870000000000001,23.9,19909641.0,290816124.86
24,836892.BJ,20241101,12.01,11.43,13.58,11.08,11.43,0.5800000000000001,5.07,14885516.0,185025481.19
25,836892.BJ,20241025,11.43,10.9,12.61,10.83,11.01,0.41999999999999993,3.81,15445116.0,180566153.36
26,836892.BJ,20241018,11.01,9.8,11.62,9.53,9.43,1.58,16.76,14456394.0,154343572.74
27,836892.BJ,20241011,9.43,11.9,12.4,9.3,9.85,-0.41999999999999993,-4.26,12986352.0,141762901.85
28,836892.BJ,20240930,9.85,9.29,10.1,9.29,8.3,1.549999999999999,18.67,3395327.0,32781725.53
29,836892.BJ,20240927,8.3,7.28,8.36,7.22,7.25,1.0500000000000007,14.48,2620499.0,20291880.27
30,836892.BJ,20240920,7.25,7.34,7.39,7.18,7.4,-0.15000000000000036,-2.03,647153.0,4706451.29
31,836892.BJ,20240913,7.4,7.26,7.54,7.22,7.26,0.14000000000000057,1.93,961697.0,7055869.93
32,836892.BJ,20240906,7.26,7.42,7.53,7.23,7.42,-0.16000000000000014,-2.16,713850.0,5261159.61
33,836892.BJ,20240830,7.42,7.35,7.94,7.15,7.27,0.15000000000000036,2.06,3328831.0,24773781.16
34,836892.BJ,20240823,7.27,7.49,7.53,7.2,7.46,-0.1900000000000004,-2.55,991453.0,7279719.1
35,836892.BJ,20240816,7.46,7.59,8.06,7.42,7.83,-0.3700000000000001,-4.73,2908507.0,22257523.18
36,836892.BJ,20240809,7.83,7.92,8.18,7.53,8.0,-0.16999999999999993,-2.12,2431835.0,19013162.09
37,836892.BJ,20240802,8.0,7.77,8.24,7.63,7.76,0.2400000000000002,3.09,1765859.0,14014468.79
38,836892.BJ,20240726,7.76,8.02,8.14,7.56,8.05,-0.2900000000000009,-3.6,1089117.0,8521623.16
39,836892.BJ,20240719,8.05,7.68,8.39,7.39,7.62,0.4300000000000006,5.64,2718269.0,21708307.58
40,836892.BJ,20240712,7.62,8.08,8.08,7.24,8.01,-0.3899999999999997,-4.87,1305229.0,9924835.21
41,836892.BJ,20240705,8.01,8.12,8.27,8.0,8.11,-0.09999999999999964,-1.23,742608.0,6019873.78
42,836892.BJ,20240628,8.11,8.56,8.7,8.08,8.68,-0.5700000000000003,-6.57,1854820.0,15335320.97
43,836892.BJ,20240621,8.68,8.2,8.93,8.08,8.16,0.5199999999999996,6.37,2058280.0,17533405.3
44,836892.BJ,20240614,8.16,8.21,8.26,7.99,8.13,0.02999999999999936,0.37,389223.0,3175176.72
45,836892.BJ,20240607,8.13,8.85,8.88,8.01,8.85,-0.7199999999999989,-8.14,1132410.0,9493726.02
46,836892.BJ,20240531,8.85,11.36,11.53,8.7,11.26,-2.41,-21.4,1468159.0,16117236.01
47,836892.BJ,20240524,8.88,9.03,9.31,8.67,9.06,-0.17999999999999972,-1.99,3297881.0,37578703.56
48,836892.BJ,20240517,9.06,9.12,9.22,8.73,9.19,-0.129999999999999,-1.41,2356883.0,26747362.65
49,836892.BJ,20240510,9.19,9.07,9.31,8.94,9.0,0.1899999999999995,2.11,2055785.0,23672250.56
50,836892.BJ,20240430,9.0,9.01,9.42,8.94,8.97,0.02999999999999936,0.33,1687967.0,19649855.19
51,836892.BJ,20240426,8.97,9.24,9.83,8.92,9.43,-0.4599999999999991,-4.88,5878770.0,69136644.11
52,836892.BJ,20240419,9.43,8.52,9.62,8.06,8.37,1.0600000000000005,12.66,7769711.0,87774482.1
53,836892.BJ,20240412,8.37,8.62,8.9,8.36,8.6,-0.23000000000000043,-2.67,2563897.0,27848849.11
