,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833030.BJ,20250418,31.8,32.25,35.96,30.72,32.18,-0.379999999999999,-1.18,24038990.0,786100360.4
1,833030.BJ,20250411,32.18,31.3,34.8,25.2,35.89,-3.710000000000001,-10.34,38636866.0,1172764761.35
2,833030.BJ,20250403,35.89,33.4,42.99,32.0,33.77,2.1199999999999974,6.28,39642193.0,1498137212.42
3,833030.BJ,20250328,33.77,34.35,37.29,32.0,35.5,-1.7299999999999969,-4.87,33560530.0,1147783344.98
4,833030.BJ,20250321,35.5,39.0,43.18,33.83,42.49,-6.990000000000002,-16.45,55804455.0,2094689052.4
5,833030.BJ,20250314,42.49,36.66,56.0,34.0,37.03,5.460000000000001,14.74,82360258.0,3493322547.79
6,833030.BJ,20250307,37.03,20.0,37.03,19.61,19.53,17.5,89.61,47393883.0,1383858211.14
7,833030.BJ,20250228,19.53,21.8,23.2,19.45,22.89,-3.3599999999999994,-14.68,18830740.0,400411627.53
8,833030.BJ,20250221,22.89,22.5,25.19,20.61,22.52,0.370000000000001,1.64,25742249.0,574996079.72
9,833030.BJ,20250214,22.52,18.68,27.38,18.3,18.69,3.8299999999999983,20.49,42033763.0,949085341.69
10,833030.BJ,20250207,18.69,15.8,19.8,15.31,15.12,3.570000000000002,23.61,11502020.0,201862892.75
11,833030.BJ,20250127,15.12,14.91,15.36,14.72,15.15,-0.030000000000001137,-0.2,1356310.0,20341245.89
12,833030.BJ,20250124,15.15,16.08,16.34,14.37,15.93,-0.7799999999999994,-4.9,6905504.0,105946019.01
13,833030.BJ,20250117,15.93,15.0,17.2,14.22,15.5,0.4299999999999997,2.77,12566510.0,202138337.18
14,833030.BJ,20250110,15.5,15.07,16.78,14.41,15.13,0.3699999999999992,2.45,10540041.0,164345908.75
15,833030.BJ,20250103,15.13,17.18,17.18,15.0,16.84,-1.709999999999999,-10.15,5504056.0,86448475.07
16,833030.BJ,20241227,16.84,18.75,19.11,16.4,19.17,-2.330000000000002,-12.15,8621371.0,150098449.67
17,833030.BJ,20241220,19.17,20.6,20.98,17.0,20.43,-1.259999999999998,-6.17,10975331.0,209542901.43
18,833030.BJ,20241213,20.43,22.02,22.74,19.01,23.6,-3.1700000000000017,-13.43,16250850.0,341096231.31
19,833030.BJ,20241206,23.6,23.08,25.66,22.69,22.84,0.7600000000000016,3.33,22009427.0,531128908.67
20,833030.BJ,20241129,22.84,23.04,24.79,20.76,23.71,-0.870000000000001,-3.67,21450666.0,488569508.48
21,833030.BJ,20241122,23.71,30.59,33.8,21.9,28.17,-4.460000000000001,-15.83,54527289.0,1405846469.13
22,833030.BJ,20241115,28.17,20.77,28.17,19.03,20.87,7.300000000000001,34.98,37402897.0,821202687.04
23,833030.BJ,20241108,20.87,14.86,24.86,14.77,15.22,5.65,37.12,34031089.0,649555194.48
24,833030.BJ,20241101,15.22,17.23,20.43,15.1,17.94,-2.7200000000000006,-15.16,35556413.0,647555550.38
25,833030.BJ,20241025,17.94,17.87,21.79,16.61,17.04,0.9000000000000021,5.28,44208782.0,823869332.13
26,833030.BJ,20241018,17.04,14.55,17.88,14.4,14.92,2.119999999999999,14.21,35031537.0,556613805.44
27,833030.BJ,20241011,14.92,19.3,21.88,14.5,15.35,-0.4299999999999997,-2.8,37104578.0,662146411.55
28,833030.BJ,20240930,15.35,12.36,15.35,12.36,11.81,3.539999999999999,29.97,12531962.0,178523060.23
29,833030.BJ,20240927,11.81,10.04,12.36,9.53,9.99,1.8200000000000003,18.22,21548518.0,233044879.84
30,833030.BJ,20240920,9.99,10.25,10.71,9.98,10.4,-0.41000000000000014,-3.94,6693134.0,68156291.02
31,833030.BJ,20240913,10.4,11.77,11.87,9.93,12.13,-1.7300000000000004,-14.26,21568186.0,228904749.93
32,833030.BJ,20240906,12.13,10.3,12.8,9.65,10.41,1.7200000000000006,16.52,23974118.0,266146879.22
33,833030.BJ,20240830,10.41,12.08,12.17,10.0,11.93,-1.5199999999999996,-12.74,19370169.0,210489957.26
34,833030.BJ,20240823,11.93,13.05,14.28,11.83,13.15,-1.2200000000000006,-9.28,27465683.0,359153613.33
35,833030.BJ,20240816,13.15,13.9,14.87,12.79,13.83,-0.6799999999999997,-4.92,27321463.0,379012428.17
36,833030.BJ,20240809,13.83,14.97,17.3,13.46,14.76,-0.9299999999999997,-6.3,40027975.0,604210853.8
37,833030.BJ,20240802,14.76,14.47,17.6,13.8,14.73,0.02999999999999936,0.2,47858787.0,728688953.23
38,833030.BJ,20240726,14.73,12.61,16.5,11.78,12.61,2.120000000000001,16.81,48599783.0,669751471.86
39,833030.BJ,20240719,12.61,11.67,18.6,11.41,12.25,0.35999999999999943,2.94,62838051.0,919337433.99
40,833030.BJ,20240712,12.25,10.47,13.8,9.4,10.5,1.75,16.67,32126829.0,365802603.34
41,833030.BJ,20240705,10.5,12.63,13.29,10.48,12.56,-2.0600000000000005,-16.4,31814366.0,376927186.32
42,833030.BJ,20240628,12.56,14.0,17.9,12.35,13.35,-0.7899999999999991,-5.92,47583449.0,678541129.34
43,833030.BJ,20240621,13.35,7.48,17.16,7.3,7.51,5.84,77.76,29671623.0,372461253.46
44,833030.BJ,20240614,7.51,7.73,7.8,7.41,7.65,-0.14000000000000057,-1.83,1270554.0,9616862.08
45,833030.BJ,20240607,7.45,8.24,8.24,7.22,8.23,-0.7800000000000002,-9.48,2023678.0,16155893.01
46,833030.BJ,20240531,8.23,8.41,8.66,8.15,8.48,-0.25,-2.95,2138819.0,18467059.48
47,833030.BJ,20240524,8.48,8.24,8.87,8.01,8.14,0.33999999999999986,4.18,3625277.0,31315539.61
48,833030.BJ,20240517,8.14,8.33,8.44,8.01,8.33,-0.1899999999999995,-2.28,2047542.0,17190667.26
49,833030.BJ,20240510,8.33,8.42,8.75,8.29,8.27,0.0600000000000005,0.73,3167397.0,27861671.61
