,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688199.SH,20250418,15.16,15.31,15.72,14.75,15.31,-0.15000000000000036,-0.98,11864847.0,181477908.0
1,688199.SH,20250411,15.31,16.01,16.01,13.0,16.85,-1.540000000000001,-9.14,24672919.0,361080241.0
2,688199.SH,20250403,16.85,17.16,17.76,16.59,17.38,-0.5299999999999976,-3.05,11089779.0,189796247.0
3,688199.SH,20250328,17.38,17.61,18.22,16.41,17.5,-0.120000000000001,-0.69,21359961.0,373652825.0
4,688199.SH,20250321,17.5,17.18,18.75,17.01,17.16,0.33999999999999986,1.98,23935264.0,430048899.0
5,688199.SH,20250314,17.16,18.7,18.78,16.6,18.81,-1.6499999999999986,-8.77,27862515.0,488136991.0
6,688199.SH,20250307,18.81,16.16,19.26,16.16,15.86,2.9499999999999993,18.6,61995815.0,1126396816.0
7,688199.SH,20250228,15.86,16.03,16.48,15.8,16.12,-0.26000000000000156,-1.61,10162609.0,164350595.0
8,688199.SH,20250221,16.12,15.66,16.13,15.24,15.66,0.46000000000000085,2.94,7630105.0,119920756.0
9,688199.SH,20250214,15.66,15.4,16.25,15.31,15.38,0.27999999999999936,1.82,7281651.0,114767043.0
10,688199.SH,20250207,15.38,14.81,15.53,14.81,14.81,0.5700000000000003,3.85,4877998.0,74243083.0
11,688199.SH,20250127,14.81,14.92,15.18,14.8,14.99,-0.17999999999999972,-1.2,1137594.0,17011593.0
12,688199.SH,20250124,14.99,14.78,15.0,14.43,14.76,0.23000000000000043,1.56,6898059.0,101672284.0
13,688199.SH,20250117,14.76,13.62,14.96,13.39,13.79,0.9700000000000006,7.03,7438290.0,106288821.0
14,688199.SH,20250110,13.79,14.06,14.37,13.52,14.06,-0.27000000000000135,-1.92,6609114.0,92736288.0
15,688199.SH,20250103,14.06,15.61,15.7,13.98,15.68,-1.6199999999999992,-10.33,7288451.0,108840095.0
16,688199.SH,20241227,15.68,16.7,16.7,15.28,16.64,-0.9600000000000009,-5.77,9467182.0,149663108.0
17,688199.SH,20241220,16.64,17.35,17.52,15.84,17.35,-0.7100000000000009,-4.09,10825989.0,179176429.0
18,688199.SH,20241213,17.35,17.7,17.99,17.17,17.64,-0.28999999999999915,-1.64,15514038.0,273433229.0
19,688199.SH,20241206,17.64,17.5,18.1,17.12,17.46,0.17999999999999972,1.03,16641989.0,292723242.0
20,688199.SH,20241129,17.46,16.81,17.88,15.93,16.61,0.8500000000000014,5.12,21819056.0,370019651.0
21,688199.SH,20241122,16.61,16.15,19.12,15.82,16.04,0.5700000000000003,3.55,37175436.0,657885401.0
22,688199.SH,20241115,16.04,17.09,18.33,16.04,16.71,-0.6700000000000017,-4.01,25439319.0,440920814.0
23,688199.SH,20241108,16.71,15.15,17.09,15.04,15.15,1.5600000000000005,10.3,18894698.0,304468535.0
24,688199.SH,20241101,15.15,15.7,16.15,14.89,15.72,-0.5700000000000003,-3.63,14356534.0,222571927.0
25,688199.SH,20241025,15.72,15.23,16.06,14.91,14.85,0.870000000000001,5.86,14740524.0,229091991.0
26,688199.SH,20241018,14.85,14.06,15.25,13.76,13.97,0.879999999999999,6.3,10812883.0,155577044.0
27,688199.SH,20241011,13.97,17.0,17.19,13.82,14.56,-0.5899999999999999,-4.05,18238670.0,285915550.0
28,688199.SH,20240930,14.56,13.5,14.78,13.29,12.86,1.700000000000001,13.22,4460071.0,62653961.0
29,688199.SH,20240927,12.86,11.29,12.93,11.15,11.31,1.549999999999999,13.7,6437894.0,77112448.0
30,688199.SH,20240920,11.31,11.18,11.87,11.17,11.11,0.20000000000000107,1.8,3344287.0,38103733.0
31,688199.SH,20240913,11.11,11.51,11.64,11.05,11.55,-0.4400000000000013,-3.81,3869909.0,44017440.0
32,688199.SH,20240906,11.55,11.87,11.96,11.51,11.83,-0.27999999999999936,-2.37,4232294.0,49581698.0
