,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301338.SZ,20250418,30.75,32.58,32.58,30.52,31.01,-0.26000000000000156,-0.84,7883509.0,247572497.49
1,301338.SZ,20250411,31.01,33.87,33.87,26.42,34.94,-3.929999999999996,-11.25,12617175.0,379936759.14
2,301338.SZ,20250403,34.94,33.65,35.95,32.96,33.56,1.3799999999999955,4.11,10028788.0,344932703.28
3,301338.SZ,20250328,33.56,37.23,37.41,33.56,37.23,-3.6699999999999946,-9.86,13054225.0,460747482.71
4,301338.SZ,20250321,37.23,35.0,37.99,34.8,35.02,2.2099999999999937,6.31,17999331.0,657237709.98
5,301338.SZ,20250314,35.02,34.3,35.55,34.1,34.29,0.730000000000004,2.13,11869570.0,415750115.5
6,301338.SZ,20250307,34.29,33.36,34.93,32.89,33.62,0.6700000000000017,1.99,8799730.0,299986847.5
7,301338.SZ,20250228,33.62,34.3,36.77,33.5,34.22,-0.6000000000000014,-1.75,18343953.0,647561553.3
8,301338.SZ,20250221,34.22,32.96,34.26,32.59,32.86,1.3599999999999994,4.14,7745180.0,259650886.8
9,301338.SZ,20250214,32.86,33.08,34.8,32.43,33.1,-0.240000000000002,-0.73,7847148.0,261738958.44
10,301338.SZ,20250207,33.1,32.17,33.54,31.81,31.6,1.5,4.75,3839906.0,126084754.06
11,301338.SZ,20250127,31.6,32.29,32.45,31.6,32.29,-0.6899999999999977,-2.14,830380.0,26572830.6
12,301338.SZ,20250124,32.29,31.42,32.44,31.3,31.42,0.8699999999999974,2.77,5026940.0,160350314.4
13,301338.SZ,20250117,31.42,28.86,31.94,28.43,29.39,2.030000000000001,6.91,5395900.0,166248527.4
14,301338.SZ,20250110,29.39,28.98,30.54,27.51,28.9,0.490000000000002,1.7,5227700.0,154547430.6
15,301338.SZ,20250103,28.9,33.35,33.54,28.81,33.37,-4.469999999999999,-13.4,5329260.0,166767448.0
16,301338.SZ,20241227,33.37,35.07,35.47,32.25,35.07,-1.7000000000000028,-4.85,6721359.0,225185234.8
17,301338.SZ,20241220,35.07,35.46,35.55,32.22,35.44,-0.36999999999999744,-1.04,7662996.0,261779317.34
18,301338.SZ,20241213,35.44,35.37,36.25,34.28,35.35,0.0899999999999963,0.25,9263720.0,328800032.25
19,301338.SZ,20241206,35.35,34.22,36.88,34.22,34.49,0.8599999999999994,2.49,12135231.0,432943783.39
20,301338.SZ,20241129,34.49,34.6,34.87,32.27,34.27,0.21999999999999886,0.64,10054310.0,341051998.98
21,301338.SZ,20241122,34.27,36.3,36.8,33.81,36.3,-2.029999999999994,-5.59,13024187.0,461209334.32
22,301338.SZ,20241115,36.3,38.4,43.55,36.26,38.66,-2.3599999999999994,-6.1,24692484.0,984511155.56
23,301338.SZ,20241108,38.66,34.78,40.26,34.42,35.02,3.6399999999999935,10.39,29052039.0,1104900545.03
24,301338.SZ,20241101,35.02,33.89,41.66,32.88,34.03,0.990000000000002,2.91,35058015.0,1297758161.52
25,301338.SZ,20241025,34.03,36.0,37.16,33.58,35.5,-1.4699999999999989,-4.14,27799761.0,982833756.75
26,301338.SZ,20241018,35.5,30.78,37.36,29.32,29.82,5.68,19.05,38302765.0,1313385878.9
27,301338.SZ,20241011,29.82,37.34,37.4,29.38,31.91,-2.09,-6.55,17137966.0,568948972.13
28,301338.SZ,20240930,31.91,29.25,32.47,28.68,28.22,3.6900000000000013,13.08,4850419.0,148073504.49
29,301338.SZ,20240927,28.22,25.08,28.52,24.42,25.14,3.0799999999999983,12.25,7307780.0,191985093.17
30,301338.SZ,20240920,25.14,25.33,25.79,24.61,25.3,-0.16000000000000014,-0.63,2080439.0,52500182.67
31,301338.SZ,20240913,25.3,25.85,26.71,25.29,25.72,-0.41999999999999815,-1.63,3591524.0,93571536.83
32,301338.SZ,20240906,25.72,28.1,28.3,23.2,27.98,-2.2600000000000016,-8.08,6247611.0,167571042.44
33,301338.SZ,20240830,27.98,27.74,28.48,26.4,27.74,0.240000000000002,0.87,5282922.0,145752276.04
34,301338.SZ,20240823,27.74,30.61,30.61,27.0,30.63,-2.8900000000000006,-9.44,7531733.0,215877579.8
35,301338.SZ,20240816,30.63,29.17,31.26,28.18,29.35,1.2799999999999976,4.36,7526302.0,223393231.32
36,301338.SZ,20240809,29.35,31.2,31.66,28.81,31.76,-2.41,-7.59,8743900.0,263452926.0
37,301338.SZ,20240802,31.76,31.9,34.75,31.43,32.21,-0.4499999999999993,-1.4,20053019.0,654358239.4
38,301338.SZ,20240726,32.21,32.36,33.3,29.57,32.4,-0.18999999999999773,-0.59,18930759.0,596429616.08
39,301338.SZ,20240719,32.4,31.1,32.44,29.27,31.28,1.1199999999999974,3.58,17538230.0,547928109.5
40,301338.SZ,20240712,31.28,28.64,31.67,27.72,28.88,2.400000000000002,8.31,15347520.0,463965094.59
41,301338.SZ,20240705,28.88,32.11,33.1,27.81,32.13,-3.2500000000000036,-10.12,19469355.0,596731353.98
42,301338.SZ,20240628,32.13,29.84,33.33,28.38,29.85,2.280000000000001,7.64,20192098.0,630112208.45
43,301338.SZ,20240621,29.86,29.59,31.74,29.2,29.87,-0.010000000000001563,-0.03,10788352.0,331067089.41
44,301338.SZ,20240614,29.87,27.23,30.75,26.56,27.51,2.3599999999999994,8.58,9393871.0,278659945.48
45,301338.SZ,20240607,27.51,30.4,31.15,26.47,30.73,-3.219999999999999,-10.48,11114163.0,317937452.36
46,301338.SZ,20240531,30.73,29.72,30.93,28.61,30.06,0.6700000000000017,2.23,14834589.0,444284548.92
47,301338.SZ,20240524,29.9,30.8,34.26,29.76,30.34,-0.4400000000000013,-1.45,32841101.0,1039007097.52
48,301338.SZ,20240517,30.34,27.86,30.61,26.91,28.08,2.2600000000000016,8.05,9170387.0,262544520.23
49,301338.SZ,20240510,28.08,28.18,29.63,28.02,27.98,0.09999999999999787,0.36,7045809.0,204042362.5
50,301338.SZ,20240430,27.98,27.38,28.26,27.38,27.27,0.7100000000000009,2.6,2904192.0,81811808.08
51,301338.SZ,20240426,27.27,24.38,27.61,23.33,24.58,2.6900000000000013,10.94,7676797.0,201636091.29
52,301338.SZ,20240419,24.58,26.65,28.11,22.34,27.36,-2.780000000000001,-10.16,11162353.0,276656066.4
53,301338.SZ,20240412,27.36,29.73,30.13,27.1,29.73,-2.370000000000001,-7.97,8712486.0,247687780.5
