,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002663.SZ,20250418,1.67,1.63,1.72,1.61,1.65,0.020000000000000018,1.21,125623125.0,209594445.21
1,002663.SZ,20250411,1.65,1.63,1.66,1.38,1.7,-0.050000000000000044,-2.94,148991670.0,231402616.06
2,002663.SZ,20250403,1.7,1.74,1.75,1.62,1.75,-0.050000000000000044,-2.86,59005567.0,100696807.12
3,002663.SZ,20250328,1.75,1.84,1.85,1.74,1.84,-0.09000000000000008,-4.89,108185522.0,192956854.27
4,002663.SZ,20250321,1.84,1.85,1.9,1.82,1.85,-0.010000000000000009,-0.54,132503850.0,246265983.22
5,002663.SZ,20250314,1.85,1.8,1.85,1.79,1.81,0.040000000000000036,2.21,99304195.0,181117447.84
6,002663.SZ,20250307,1.81,1.84,1.85,1.78,1.84,-0.030000000000000027,-1.63,95708481.0,174214982.55
7,002663.SZ,20250228,1.84,1.83,1.94,1.83,1.83,0.010000000000000009,0.55,143496330.0,268420859.85
8,002663.SZ,20250221,1.83,1.88,1.96,1.81,1.87,-0.040000000000000036,-2.14,137725126.0,258569325.33
9,002663.SZ,20250214,1.87,1.9,1.96,1.87,1.87,0.0,0.0,130273031.0,249842986.54
10,002663.SZ,20250207,1.87,1.8,1.9,1.79,1.79,0.08000000000000007,4.47,72783879.0,134200013.62
11,002663.SZ,20250127,1.79,1.83,1.87,1.78,1.85,-0.06000000000000005,-3.24,29994939.0,54295295.81
12,002663.SZ,20250124,1.85,1.92,1.95,1.82,1.91,-0.05999999999999983,-3.14,107558929.0,202114501.08
13,002663.SZ,20250117,1.91,1.78,2.0,1.75,1.82,0.08999999999999986,4.95,136482648.0,259112434.54
14,002663.SZ,20250110,1.82,1.85,1.92,1.77,1.86,-0.040000000000000036,-2.15,141315115.0,262642097.86
15,002663.SZ,20250103,1.86,2.07,2.09,1.85,2.07,-0.20999999999999974,-10.14,160657600.0,319741195.48
16,002663.SZ,20241227,2.07,2.35,2.35,2.0,2.35,-0.28000000000000025,-11.91,256554136.0,540196541.43
17,002663.SZ,20241220,2.35,2.48,2.62,2.25,2.45,-0.10000000000000009,-4.08,571828620.0,1377702581.15
18,002663.SZ,20241213,2.45,2.51,2.65,2.3,2.46,-0.009999999999999787,-0.41,856826410.0,2125991016.52
19,002663.SZ,20241206,2.46,2.05,2.46,2.04,2.03,0.43000000000000016,21.18,602445930.0,1347854728.4
20,002663.SZ,20241129,2.03,1.89,2.04,1.84,1.9,0.1299999999999999,6.84,211568862.0,413060801.86
21,002663.SZ,20241122,1.9,1.93,2.02,1.86,1.91,-0.010000000000000009,-0.52,228699217.0,444798490.2
22,002663.SZ,20241115,1.91,2.38,2.4,1.9,2.43,-0.5200000000000002,-21.4,470393875.0,1010484830.8
23,002663.SZ,20241108,2.43,1.81,2.43,1.75,1.81,0.6200000000000001,34.25,710606668.0,1487035485.18
24,002663.SZ,20241101,1.81,1.66,1.93,1.66,1.66,0.15000000000000013,9.04,340103495.0,614093870.75
25,002663.SZ,20241025,1.66,1.57,1.68,1.55,1.56,0.09999999999999987,6.41,118949733.0,192121938.8
26,002663.SZ,20241018,1.56,1.61,1.63,1.52,1.56,0.0,0.0,111983122.0,176800909.68
27,002663.SZ,20241011,1.56,1.87,1.87,1.55,1.71,-0.1499999999999999,-8.77,238506615.0,405377940.49
28,002663.SZ,20240930,1.71,1.6,1.71,1.56,1.56,0.1499999999999999,9.62,73109255.0,120087908.29
29,002663.SZ,20240927,1.56,1.35,1.58,1.34,1.35,0.20999999999999996,15.56,131771386.0,194326797.99
30,002663.SZ,20240920,1.35,1.37,1.37,1.27,1.37,-0.020000000000000018,-1.46,30051093.0,40109529.65
