,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600436.SH,20250418,207.38,204.95,210.85,203.13,205.0,2.3799999999999955,1.16,10120932.0,2090940176.0
1,600436.SH,20250411,205.0,198.0,208.35,193.16,202.72,2.280000000000001,1.12,18790454.0,3788373055.0
2,600436.SH,20250403,202.72,203.48,204.8,201.73,203.8,-1.0800000000000125,-0.53,6577700.0,1335846626.0
3,600436.SH,20250328,203.8,206.07,206.68,203.51,206.02,-2.219999999999999,-1.08,8924886.0,1829827385.0
4,600436.SH,20250321,206.02,212.04,212.67,204.22,207.89,-1.8699999999999761,-0.9,13429379.0,2790686950.0
5,600436.SH,20250314,207.89,200.55,207.98,199.15,200.53,7.359999999999985,3.67,13148332.0,2678474861.0
6,600436.SH,20250307,200.53,203.63,206.88,200.01,204.53,-4.0,-1.96,10355176.0,2090900699.0
7,600436.SH,20250228,204.53,204.4,206.55,200.54,204.59,-0.060000000000002274,-0.03,12923727.0,2622562857.0
8,600436.SH,20250221,204.59,209.65,210.65,202.8,209.65,-5.060000000000002,-2.41,11561005.0,2376577229.0
9,600436.SH,20250214,209.65,206.0,210.33,202.13,206.0,3.6500000000000057,1.77,11622305.0,2397095697.0
10,600436.SH,20250207,206.0,202.52,207.65,201.26,202.51,3.490000000000009,1.72,5628956.0,1153768283.0
11,600436.SH,20250127,202.51,201.24,203.98,200.73,201.01,1.5,0.75,1798542.0,364261239.0
12,600436.SH,20250124,201.01,206.62,209.88,195.0,205.75,-4.740000000000009,-2.3,9631668.0,1962115496.0
13,600436.SH,20250117,205.75,203.15,209.68,202.9,204.4,1.3499999999999943,0.66,8454394.0,1743383456.0
14,600436.SH,20250110,204.4,205.45,209.92,204.0,205.5,-1.0999999999999943,-0.54,8458228.0,1748212330.0
15,600436.SH,20250103,205.5,218.08,221.1,204.26,218.85,-13.349999999999994,-6.1,9637702.0,2050959673.0
16,600436.SH,20241227,218.85,220.69,221.67,217.5,220.5,-1.6500000000000057,-0.75,6980754.0,1529881970.0
