,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001298.SZ,20250418,23.96,24.74,25.76,23.63,24.32,-0.35999999999999943,-1.48,48434933.0,1194996787.81
1,001298.SZ,20250411,24.32,23.02,24.32,19.1,25.58,-1.259999999999998,-4.93,36974683.0,818778281.54
2,001298.SZ,20250403,25.58,25.17,26.5,25.0,25.5,0.0799999999999983,0.31,17589485.0,453856022.66
3,001298.SZ,20250328,25.5,27.81,27.98,25.5,28.01,-2.5100000000000016,-8.96,34690678.0,914821692.89
4,001298.SZ,20250321,28.01,28.61,30.27,27.9,28.61,-0.5999999999999979,-2.1,66766736.0,1963436548.4
5,001298.SZ,20250314,28.61,29.8,30.48,27.6,30.5,-1.8900000000000006,-6.2,74014545.0,2162760102.1
6,001298.SZ,20250307,30.5,26.29,34.34,25.6,26.13,4.370000000000001,16.72,117024960.0,3624759108.15
7,001298.SZ,20250228,26.13,26.78,29.0,26.13,26.78,-0.6500000000000021,-2.43,59220226.0,1620305140.74
8,001298.SZ,20250221,26.78,24.72,28.14,24.7,24.72,2.0600000000000023,8.33,73594293.0,1982419543.41
9,001298.SZ,20250214,24.72,25.52,25.75,24.53,25.52,-0.8000000000000007,-3.13,18288924.0,462118786.88
10,001298.SZ,20250207,25.52,23.85,26.68,23.44,23.44,2.0799999999999983,8.87,21428083.0,541269863.65
11,001298.SZ,20250127,23.44,24.32,24.46,23.44,24.13,-0.6899999999999977,-2.86,2712775.0,64912272.25
12,001298.SZ,20250124,24.13,24.8,25.08,23.8,25.12,-0.990000000000002,-3.94,19265223.0,469996019.39
13,001298.SZ,20250117,25.12,22.98,26.99,22.34,23.22,1.9000000000000021,8.18,30471324.0,761521587.24
14,001298.SZ,20250110,23.22,23.35,24.49,22.66,23.48,-0.26000000000000156,-1.11,14861613.0,354499273.04
15,001298.SZ,20250103,23.48,26.31,26.49,23.47,26.51,-3.030000000000001,-11.43,14498650.0,364068164.21
16,001298.SZ,20241227,26.51,27.13,27.33,25.53,27.23,-0.7199999999999989,-2.64,18781553.0,496258140.9
17,001298.SZ,20241220,27.23,27.31,27.43,25.38,27.38,-0.14999999999999858,-0.55,22036566.0,585465210.98
18,001298.SZ,20241213,27.38,27.4,27.98,26.79,27.48,-0.10000000000000142,-0.36,23275273.0,638095641.56
19,001298.SZ,20241206,27.48,27.35,30.07,27.0,27.34,0.14000000000000057,0.51,45608893.0,1293153854.53
20,001298.SZ,20241129,27.34,25.83,27.75,24.93,25.82,1.5199999999999996,5.89,26566538.0,701699146.18
21,001298.SZ,20241122,25.82,28.2,28.35,25.8,28.21,-2.3900000000000006,-8.47,25818074.0,693097751.73
22,001298.SZ,20241115,28.21,30.0,31.5,28.08,30.05,-1.8399999999999999,-6.12,48341006.0,1448251972.1
23,001298.SZ,20241108,30.05,27.9,30.35,27.68,27.91,2.1400000000000006,7.67,43148935.0,1266941618.45
24,001298.SZ,20241101,27.91,32.0,32.59,27.84,32.07,-4.16,-12.97,77187822.0,2364772412.33
25,001298.SZ,20241025,32.07,31.88,33.24,29.53,31.88,0.19000000000000128,0.6,93482887.0,2928178429.88
26,001298.SZ,20241018,31.88,29.01,32.5,28.04,29.01,2.8699999999999974,9.89,97608451.0,2994619153.48
