,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301370.SZ,20250418,10.16,10.24,10.39,9.88,10.15,0.009999999999999787,0.1,17889543.0,182176101.97
1,301370.SZ,20250411,10.15,10.7,10.86,9.08,11.3,-1.1500000000000004,-10.18,34128175.0,338877161.05
2,301370.SZ,20250403,11.3,11.11,11.45,10.76,11.11,0.19000000000000128,1.71,15224434.0,170561379.39
3,301370.SZ,20250328,11.11,11.46,11.52,10.99,11.51,-0.40000000000000036,-3.48,18224425.0,205183439.07
4,301370.SZ,20250321,11.51,11.96,11.97,11.48,11.96,-0.45000000000000107,-3.76,20279377.0,239035845.4
5,301370.SZ,20250314,11.96,12.18,12.43,11.62,11.61,0.3500000000000014,3.01,38293601.0,455696745.4
6,301370.SZ,20250307,11.61,10.97,11.81,10.97,10.97,0.6399999999999988,5.83,30393263.0,349307161.87
7,301370.SZ,20250228,10.97,11.8,11.8,10.92,11.79,-0.8199999999999985,-6.96,29470183.0,337724171.16
8,301370.SZ,20250221,11.79,12.15,12.45,11.43,12.0,-0.21000000000000085,-1.75,64879004.0,773747138.77
9,301370.SZ,20250214,12.0,10.93,12.29,10.79,10.95,1.0500000000000007,9.59,75026706.0,863071061.94
10,301370.SZ,20250207,10.95,10.33,11.04,10.31,10.27,0.6799999999999997,6.62,20471061.0,217377836.85
11,301370.SZ,20250127,10.27,10.3,10.46,10.24,10.31,-0.040000000000000924,-0.39,3903500.0,40364577.0
12,301370.SZ,20250124,10.31,10.14,10.34,9.96,10.13,0.17999999999999972,1.78,20026155.0,204100994.15
13,301370.SZ,20250117,10.13,9.75,10.29,9.64,9.83,0.3000000000000007,3.05,18640600.0,187325004.0
14,301370.SZ,20250110,9.83,10.15,10.43,9.83,10.1,-0.2699999999999996,-2.67,21754814.0,221488040.54
15,301370.SZ,20250103,10.1,11.26,11.31,10.09,11.3,-1.200000000000001,-10.62,17374639.0,186990387.7
16,301370.SZ,20241227,11.3,11.87,11.89,10.96,11.85,-0.5499999999999989,-4.64,21693396.0,244239969.69
17,301370.SZ,20241220,11.85,12.15,12.71,11.49,12.15,-0.3000000000000007,-2.47,35308408.0,422393228.24
18,301370.SZ,20241213,12.15,12.02,12.55,11.9,11.99,0.16000000000000014,1.33,37706697.0,461964166.34
