,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002195.SZ,20250418,5.17,5.05,5.28,4.9,4.95,0.21999999999999975,4.44,1609752735.0,8178443485.48
1,002195.SZ,20250411,4.95,5.06,5.18,4.15,5.46,-0.5099999999999998,-9.34,1845952390.0,8818966953.29
2,002195.SZ,20250403,5.46,5.48,5.72,5.25,5.54,-0.08000000000000007,-1.44,1702412459.0,9359949256.16
3,002195.SZ,20250328,5.54,6.18,6.36,5.52,6.25,-0.71,-11.36,2065119680.0,12195983060.18
4,002195.SZ,20250321,6.25,6.33,7.0,6.21,6.33,-0.08000000000000007,-1.26,4136132618.0,27179850369.27
5,002195.SZ,20250314,6.33,6.43,7.26,6.1,6.28,0.04999999999999982,0.8,7416120932.0,49710781992.43
6,002195.SZ,20250307,6.28,5.08,6.93,4.86,5.0,1.2800000000000002,25.6,4405214159.0,26401612566.01
7,002195.SZ,20250228,5.0,5.08,5.19,4.77,5.24,-0.2400000000000002,-4.58,2167687229.0,10818354672.31
8,002195.SZ,20250221,5.24,4.97,5.4,4.77,4.87,0.3700000000000001,7.6,2298078149.0,11534153943.96
9,002195.SZ,20250214,4.87,4.65,5.37,4.63,4.65,0.21999999999999975,4.73,3390456918.0,16910456005.59
10,002195.SZ,20250207,4.65,4.21,4.79,4.18,4.07,0.5800000000000001,14.25,1980648824.0,9021474487.47
11,002195.SZ,20250127,4.07,4.15,4.22,4.04,4.1,-0.02999999999999936,-0.73,246735188.0,1017993854.46
12,002195.SZ,20250124,4.1,4.19,4.24,3.97,4.15,-0.05000000000000071,-1.2,1385551467.0,5677120144.07
13,002195.SZ,20250117,4.15,3.98,4.39,3.9,3.96,0.1900000000000004,4.8,2036125016.0,8501360197.47
14,002195.SZ,20250110,3.96,3.65,4.23,3.51,3.69,0.27,7.32,2241856450.0,8558451535.25
15,002195.SZ,20250103,3.69,4.4,4.4,3.67,4.42,-0.73,-16.52,1387639913.0,5572391720.27
16,002195.SZ,20241227,4.42,5.0,5.12,4.26,4.99,-0.5700000000000003,-11.42,2554576731.0,11847666132.89
17,002195.SZ,20241220,4.99,4.55,5.28,4.36,4.52,0.47000000000000064,10.4,3673534561.0,17758301015.54
18,002195.SZ,20241213,4.52,5.2,5.76,4.47,5.44,-0.9200000000000008,-16.91,4869731021.0,24360361004.54
