,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301239.SZ,20250418,40.94,43.5,44.7,40.51,43.36,-2.4200000000000017,-5.58,8146069.0,343348414.19
1,301239.SZ,20250411,43.36,41.49,45.2,37.28,43.99,-0.6300000000000026,-1.43,17358923.0,723919019.56
2,301239.SZ,20250403,43.99,40.97,44.37,39.74,41.06,2.9299999999999997,7.14,11617373.0,489767572.92
3,301239.SZ,20250328,41.06,45.7,45.87,40.4,45.74,-4.68,-10.23,17552845.0,753001223.95
4,301239.SZ,20250321,45.74,54.45,54.99,45.6,53.79,-8.049999999999997,-14.97,21852155.0,1077026452.27
5,301239.SZ,20250314,53.79,50.5,54.28,47.27,49.9,3.8900000000000006,7.8,14703254.0,733214832.64
6,301239.SZ,20250307,49.9,52.3,57.5,49.38,52.29,-2.3900000000000006,-4.57,13077397.0,692508794.62
7,301239.SZ,20250228,52.29,50.41,56.84,48.02,50.38,1.9099999999999966,3.79,15109900.0,795304578.76
8,301239.SZ,20250221,50.38,47.49,51.14,45.28,47.22,3.1600000000000037,6.69,16393407.0,794000196.99
9,301239.SZ,20250214,47.22,43.35,48.24,43.0,43.32,3.8999999999999986,9.0,10731816.0,493053715.01
10,301239.SZ,20250207,43.32,41.59,44.18,41.08,41.37,1.9500000000000028,4.71,5772071.0,245254755.47
11,301239.SZ,20250127,41.37,42.05,43.43,41.05,41.92,-0.5500000000000043,-1.31,1387700.0,58429000.0
12,301239.SZ,20250124,41.92,39.5,43.75,39.5,40.12,1.8000000000000043,4.49,12034920.0,500119554.31
13,301239.SZ,20250117,40.12,38.14,41.18,37.58,38.4,1.7199999999999989,4.48,9283821.0,368605412.3
14,301239.SZ,20250110,38.4,46.18,46.18,38.4,46.22,-7.82,-16.92,16199293.0,672009941.38
15,301239.SZ,20250103,46.22,46.3,48.6,44.42,46.8,-0.5799999999999983,-1.24,10566476.0,493293907.34
16,301239.SZ,20241227,46.8,48.81,49.37,46.0,48.77,-1.970000000000006,-4.04,8986757.0,424687787.44
17,301239.SZ,20241220,48.77,53.99,54.26,46.89,54.27,-5.5,-10.13,14853524.0,742192992.9
18,301239.SZ,20241213,54.27,55.72,63.72,53.25,55.63,-1.3599999999999994,-2.44,19596951.0,1130930791.0
19,301239.SZ,20241206,55.63,57.5,61.49,53.51,57.12,-1.4899999999999949,-2.61,15143029.0,859906414.61
20,301239.SZ,20241129,57.12,49.7,59.77,48.61,49.35,7.769999999999996,15.74,14970072.0,808549689.43
21,301239.SZ,20241122,49.35,51.32,53.3,47.67,51.83,-2.479999999999997,-4.78,16326361.0,821151898.97
22,301239.SZ,20241115,51.83,48.3,60.54,47.81,49.28,2.549999999999997,5.17,34140182.0,1890842106.51
23,301239.SZ,20241108,49.28,37.73,52.0,37.61,37.8,11.480000000000004,30.37,32575062.0,1512313045.36
24,301239.SZ,20241101,37.8,43.2,44.69,37.66,43.21,-5.410000000000004,-12.52,18675708.0,764580226.31
25,301239.SZ,20241025,43.21,40.16,43.99,39.08,39.76,3.450000000000003,8.68,20041124.0,824260561.45
26,301239.SZ,20241018,39.76,39.59,41.26,37.39,39.14,0.6199999999999974,1.58,17765649.0,693042464.49
27,301239.SZ,20241011,39.14,55.0,55.0,38.45,46.06,-6.920000000000002,-15.02,25525641.0,1193524303.44
28,301239.SZ,20240930,46.06,41.5,46.75,40.5,38.96,7.100000000000001,18.22,8635834.0,376392072.4
29,301239.SZ,20240927,38.96,29.4,39.3,28.89,29.2,9.760000000000002,33.42,18665770.0,627065650.63
