,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600060.SH,20250425,23.3,24.1,24.88,23.08,24.1,-0.8000000000000007,-3.32,74120470.0,1775282625.0
1,600060.SH,20250418,24.1,23.35,24.14,22.06,23.13,0.9700000000000024,4.19,95325560.0,2191771534.0
2,600060.SH,20250411,23.13,22.22,24.35,21.93,24.64,-1.5100000000000016,-6.13,97783730.0,2262584280.0
3,600060.SH,20250403,24.64,23.45,25.88,23.45,23.03,1.6099999999999994,6.99,94910915.0,2369997320.0
4,600060.SH,20250328,23.03,22.99,23.75,22.53,22.93,0.10000000000000142,0.44,48555241.0,1123390472.0
5,600060.SH,20250321,22.93,22.7,24.0,22.4,22.7,0.23000000000000043,1.01,71226219.0,1647213103.0
6,600060.SH,20250314,22.7,22.56,22.94,22.01,22.54,0.16000000000000014,0.71,59096587.0,1327874457.0
7,600060.SH,20250307,22.54,23.0,23.86,22.11,23.05,-0.5100000000000016,-2.21,54395629.0,1238939264.0
8,600060.SH,20250228,23.05,22.75,23.7,21.88,22.75,0.3000000000000007,1.32,75217079.0,1714743913.0
9,600060.SH,20250221,22.75,24.31,24.47,22.46,24.35,-1.6000000000000014,-6.57,62956087.0,1461623614.0
10,600060.SH,20250214,24.35,23.72,24.77,22.57,23.79,0.5600000000000023,2.35,64124061.0,1513963445.0
11,600060.SH,20250207,23.79,23.6,24.15,22.76,23.6,0.18999999999999773,0.81,40105003.0,939113067.0
12,600060.SH,20250127,23.6,23.4,23.7,23.18,23.39,0.21000000000000085,0.9,10725801.0,252381063.0
13,600060.SH,20250124,23.39,22.38,23.9,22.05,22.38,1.0100000000000016,4.51,93777261.0,2171318475.0
14,600060.SH,20250117,22.38,20.51,22.7,19.73,20.56,1.8200000000000003,8.85,113055999.0,2442744164.0
15,600060.SH,20250110,20.56,19.58,21.65,19.48,19.6,0.9599999999999973,4.9,69798095.0,1437648324.0
16,600060.SH,20250103,19.6,20.09,20.76,19.41,20.16,-0.5599999999999987,-2.78,38986536.0,781256440.0
17,600060.SH,20241227,20.16,20.85,21.8,20.04,20.89,-0.7300000000000004,-3.49,67815043.0,1419030754.0
18,600060.SH,20241220,20.89,21.0,21.09,20.03,20.94,-0.05000000000000071,-0.24,52064693.0,1070891816.0
19,600060.SH,20241213,20.94,19.33,21.3,19.06,19.37,1.5700000000000003,8.11,89878146.0,1817667145.0
20,600060.SH,20241206,19.37,19.16,19.6,18.74,19.26,0.10999999999999943,0.57,58758212.0,1129440247.0
21,600060.SH,20241129,19.26,21.25,21.63,18.41,21.25,-1.9899999999999984,-9.36,112181598.0,2179437130.0
22,600060.SH,20241122,21.25,21.61,22.0,20.36,21.6,-0.3500000000000014,-1.62,57820694.0,1224657053.0
