,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001216.SZ,20250425,12.5,12.13,12.67,12.0,12.11,0.39000000000000057,3.22,10414830.0,129358012.48
1,001216.SZ,20250418,12.11,12.04,12.49,11.87,11.99,0.11999999999999922,1.0,11658076.0,142447639.26
2,001216.SZ,20250411,11.99,12.44,12.84,10.6,13.5,-1.5099999999999998,-11.19,19406000.0,227441720.71
3,001216.SZ,20250403,13.5,13.34,14.02,13.1,13.4,0.09999999999999964,0.75,11917577.0,162396782.57
4,001216.SZ,20250328,13.4,13.65,13.9,13.33,13.7,-0.29999999999999893,-2.19,11728678.0,159812604.2
5,001216.SZ,20250321,13.7,13.9,14.22,13.6,13.82,-0.120000000000001,-0.87,13947308.0,194304157.36
6,001216.SZ,20250314,13.82,13.64,13.98,13.35,13.58,0.2400000000000002,1.77,17139608.0,234220722.38
7,001216.SZ,20250307,13.58,13.25,14.39,13.03,13.11,0.47000000000000064,3.59,29810420.0,400622480.4
8,001216.SZ,20250228,13.11,12.65,13.43,12.47,12.65,0.4599999999999991,3.64,24853434.0,324173693.28
9,001216.SZ,20250221,12.65,12.61,12.91,12.36,12.59,0.0600000000000005,0.48,11805944.0,149318735.98
10,001216.SZ,20250214,12.59,12.75,12.87,12.56,12.77,-0.17999999999999972,-1.41,9150348.0,116332057.52
11,001216.SZ,20250207,12.77,12.73,12.87,12.45,12.63,0.1399999999999988,1.11,7162100.0,90506244.0
12,001216.SZ,20250127,12.63,12.7,12.88,12.57,12.56,0.07000000000000028,0.56,2093100.0,26631573.0
13,001216.SZ,20250124,12.56,12.5,13.5,12.35,12.47,0.08999999999999986,0.72,16201701.0,206283336.83
14,001216.SZ,20250117,12.47,11.8,12.72,11.47,11.85,0.620000000000001,5.23,11265300.0,137527217.0
15,001216.SZ,20250110,11.85,12.19,12.36,11.67,12.03,-0.17999999999999972,-1.5,9107700.0,110202990.0
16,001216.SZ,20250103,12.03,13.17,13.2,12.02,13.25,-1.2200000000000006,-9.21,9545586.0,120951601.99
17,001216.SZ,20241227,13.25,13.51,13.53,12.65,13.52,-0.2699999999999996,-2.0,15340749.0,200150719.94
18,001216.SZ,20241220,13.52,14.07,14.19,13.13,14.0,-0.4800000000000004,-3.43,15777340.0,214343435.2
19,001216.SZ,20241213,14.0,13.75,14.32,13.62,13.78,0.22000000000000064,1.6,17124960.0,239541028.0
20,001216.SZ,20241206,13.78,13.89,14.13,13.56,13.89,-0.11000000000000121,-0.79,14729860.0,204069747.6
21,001216.SZ,20241129,13.89,13.42,13.94,13.1,13.37,0.5200000000000014,3.89,15016800.0,205154198.0
22,001216.SZ,20241122,13.37,13.5,13.98,13.1,13.48,-0.11000000000000121,-0.82,17610938.0,239478254.1
23,001216.SZ,20241115,13.48,13.89,14.38,13.45,14.0,-0.5199999999999996,-3.71,26332034.0,366177764.62
24,001216.SZ,20241108,14.0,12.83,14.27,12.83,12.75,1.25,9.8,39449140.0,537702914.24
25,001216.SZ,20241101,12.75,13.15,13.98,12.73,13.08,-0.33000000000000007,-2.52,33802888.0,449120337.81
26,001216.SZ,20241025,13.08,12.67,13.18,12.5,12.54,0.5400000000000009,4.31,21820362.0,279915388.04
27,001216.SZ,20241018,12.54,12.56,13.09,12.16,12.45,0.08999999999999986,0.72,20897053.0,265192367.03
28,001216.SZ,20241011,12.45,14.79,14.8,12.32,13.55,-1.1000000000000014,-8.12,33731461.0,452049597.9
29,001216.SZ,20240930,13.55,13.12,13.71,12.55,12.67,0.8800000000000008,6.95,14047975.0,185188270.23
30,001216.SZ,20240927,12.67,11.47,12.88,11.44,11.58,1.0899999999999999,9.41,26800985.0,325284757.19
31,001216.SZ,20240920,11.58,11.94,12.1,11.23,11.95,-0.3699999999999992,-3.1,13995264.0,162015536.31
32,001216.SZ,20240913,11.95,12.0,12.29,11.72,12.15,-0.20000000000000107,-1.65,26703585.0,321300506.21
33,001216.SZ,20240906,12.15,11.45,13.77,11.32,11.57,0.5800000000000001,5.01,40227666.0,497278770.97
34,001216.SZ,20240830,11.57,11.17,11.8,10.9,11.16,0.41000000000000014,3.67,13554091.0,153776836.14
35,001216.SZ,20240823,11.16,11.17,11.75,10.84,11.23,-0.07000000000000028,-0.62,18940510.0,214200104.82
36,001216.SZ,20240816,11.23,11.18,11.45,11.16,11.34,-0.10999999999999943,-0.97,6367200.0,71927467.22
37,001216.SZ,20240809,11.34,11.49,11.84,11.18,11.46,-0.120000000000001,-1.05,7671100.0,87552663.0
38,001216.SZ,20240802,11.46,11.18,11.98,11.17,11.16,0.3000000000000007,2.69,13795400.0,158436497.22
39,001216.SZ,20240726,11.16,11.36,11.44,10.7,11.36,-0.1999999999999993,-1.76,8124700.0,90009259.0
40,001216.SZ,20240719,11.36,12.03,12.12,11.19,12.07,-0.7100000000000009,-5.88,8157360.0,94491443.07
41,001216.SZ,20240712,12.07,11.99,12.17,11.21,11.97,0.09999999999999964,0.84,9094200.0,106561436.07
42,001216.SZ,20240705,11.97,12.55,12.69,11.63,12.56,-0.5899999999999999,-4.7,8180693.0,99870097.34
43,001216.SZ,20240628,12.56,12.69,12.87,12.23,12.8,-0.2400000000000002,-1.88,8479693.0,106653193.41
44,001216.SZ,20240621,12.8,13.15,13.81,12.55,13.1,-0.29999999999999893,-2.29,12135878.0,159256046.94
45,001216.SZ,20240614,13.1,12.8,13.56,12.66,12.9,0.1999999999999993,1.55,13597498.0,179505749.69
46,001216.SZ,20240607,12.9,13.38,13.39,11.85,13.41,-0.5099999999999998,-3.8,17162658.0,217015931.38
47,001216.SZ,20240531,13.41,13.72,13.89,13.2,13.66,-0.25,-1.83,10183979.0,137996279.82
48,001216.SZ,20240524,13.4,14.42,14.54,13.4,14.38,-0.9800000000000004,-6.82,22493020.0,319230159.4
49,001216.SZ,20240517,14.38,13.93,14.62,13.57,14.06,0.3200000000000003,2.28,24796800.0,359318689.8
50,001216.SZ,20240510,14.06,14.38,14.58,13.95,14.07,-0.009999999999999787,-0.07,23615218.0,343744433.62
51,001216.SZ,20240430,14.07,13.69,14.37,13.66,13.73,0.33999999999999986,2.48,13172500.0,189901194.0
52,001216.SZ,20240426,13.73,13.42,14.95,13.24,13.54,0.19000000000000128,1.4,50039161.0,721423536.74
53,001216.SZ,20240419,13.54,13.11,13.66,11.66,13.11,0.4299999999999997,3.28,50825275.0,658745522.2
54,001216.SZ,20240412,13.11,14.32,16.07,13.03,14.61,-1.5,-10.27,69950794.0,1054323440.62
