,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002382.SZ,20250425,4.6,4.55,4.66,4.53,4.57,0.02999999999999936,0.66,24713219.0,113890410.39
1,002382.SZ,20250418,4.57,4.59,4.68,4.47,4.56,0.010000000000000675,0.22,30102286.0,138226468.78
2,002382.SZ,20250411,4.56,4.89,4.89,4.26,5.05,-0.4900000000000002,-9.7,63035611.0,286773462.23
3,002382.SZ,20250403,5.05,5.06,5.16,4.92,5.07,-0.020000000000000462,-0.39,33167371.0,167969116.73
4,002382.SZ,20250328,5.07,5.13,5.16,5.0,5.14,-0.0699999999999994,-1.36,36542279.0,186258812.09
5,002382.SZ,20250321,5.14,5.23,5.3,5.13,5.23,-0.09000000000000075,-1.72,41691718.0,217783027.52
6,002382.SZ,20250314,5.23,5.29,5.38,5.12,5.24,-0.009999999999999787,-0.19,67636966.0,354871566.42
7,002382.SZ,20250307,5.24,5.49,5.5,5.2,5.51,-0.2699999999999996,-4.9,128085019.0,681403897.82
8,002382.SZ,20250228,5.51,5.06,5.51,4.94,5.09,0.41999999999999993,8.25,72994541.0,383510760.6
9,002382.SZ,20250221,5.09,5.15,5.23,4.97,5.12,-0.03000000000000025,-0.59,44079391.0,225468248.28
10,002382.SZ,20250214,5.12,4.9,5.14,4.9,4.89,0.23000000000000043,4.7,38914436.0,195012235.69
11,002382.SZ,20250207,4.89,4.77,4.91,4.71,4.76,0.1299999999999999,2.73,21428923.0,103166364.43
12,002382.SZ,20250127,4.76,4.76,4.83,4.74,4.76,0.0,0.0,6845633.0,32778765.71
13,002382.SZ,20250124,4.76,4.85,4.91,4.71,4.85,-0.08999999999999986,-1.86,25762653.0,123837063.23
14,002382.SZ,20250117,4.85,4.7,4.92,4.67,4.74,0.10999999999999943,2.32,32154418.0,155238250.84
15,002382.SZ,20250110,4.74,4.87,5.01,4.73,4.88,-0.13999999999999968,-2.87,34768735.0,170216849.92
16,002382.SZ,20250103,4.88,5.3,5.3,4.86,5.28,-0.40000000000000036,-7.58,27491954.0,139917575.24
17,002382.SZ,20241227,5.28,5.52,5.53,5.17,5.51,-0.22999999999999954,-4.17,40593783.0,214746323.94
18,002382.SZ,20241220,5.51,5.8,5.92,5.46,5.76,-0.25,-4.34,45851921.0,259115061.59
19,002382.SZ,20241213,5.76,5.8,6.0,5.74,5.79,-0.03000000000000025,-0.52,57301180.0,334429350.68
20,002382.SZ,20241206,5.79,5.6,5.79,5.58,5.58,0.20999999999999996,3.76,56668353.0,322705268.4
21,002382.SZ,20241129,5.58,5.4,5.59,5.32,5.37,0.20999999999999996,3.91,44341887.0,243215190.56
22,002382.SZ,20241122,5.37,5.37,5.68,5.33,5.33,0.040000000000000036,0.75,59804416.0,329352026.75
23,002382.SZ,20241115,5.33,5.61,5.8,5.33,5.6,-0.2699999999999996,-4.82,62703116.0,350283280.56
24,002382.SZ,20241108,5.6,5.33,5.71,5.31,5.36,0.23999999999999932,4.48,68760189.0,377233246.66
25,002382.SZ,20241101,5.36,5.48,5.65,5.3,5.47,-0.10999999999999943,-2.01,56318471.0,308020204.17
26,002382.SZ,20241025,5.47,5.11,5.48,5.05,5.07,0.39999999999999947,7.89,52898251.0,277068767.59
27,002382.SZ,20241018,5.07,5.15,5.19,4.95,5.12,-0.04999999999999982,-0.98,48408026.0,245925211.91
28,002382.SZ,20241011,5.12,5.85,5.85,5.07,5.32,-0.20000000000000018,-3.76,91785037.0,503823504.47
29,002382.SZ,20240930,5.32,5.03,5.38,4.97,4.89,0.4300000000000006,8.79,34799170.0,181346123.56
30,002382.SZ,20240927,4.89,4.33,5.02,4.3,4.33,0.5599999999999996,12.93,54270617.0,254016344.49
31,002382.SZ,20240920,4.33,4.35,4.41,4.17,4.44,-0.11000000000000032,-2.48,26282090.0,112967478.05
32,002382.SZ,20240913,4.44,4.5,4.61,4.43,4.51,-0.0699999999999994,-1.55,24448542.0,110455202.17
33,002382.SZ,20240906,4.51,4.49,4.6,4.49,4.5,0.009999999999999787,0.22,24527158.0,111551462.83
34,002382.SZ,20240830,4.5,4.3,4.55,4.27,4.29,0.20999999999999996,4.9,20145821.0,88910117.55
35,002382.SZ,20240823,4.29,4.58,4.59,4.26,4.59,-0.2999999999999998,-6.54,20142575.0,89266894.99
36,002382.SZ,20240816,4.59,4.54,4.66,4.49,4.55,0.040000000000000036,0.88,25295903.0,115612755.92
37,002382.SZ,20240809,4.55,4.49,4.64,4.4,4.47,0.08000000000000007,1.79,29304740.0,132952124.19
38,002382.SZ,20240802,4.47,4.26,4.55,4.22,4.27,0.20000000000000018,4.68,23286037.0,102632267.2
39,002382.SZ,20240726,4.27,4.39,4.44,4.16,4.38,-0.11000000000000032,-2.51,22043056.0,94846145.74
40,002382.SZ,20240719,4.38,4.43,4.43,4.28,4.43,-0.04999999999999982,-1.13,25091462.0,109210636.59
41,002382.SZ,20240712,4.43,4.37,4.48,4.11,4.38,0.04999999999999982,1.14,33186563.0,143445581.56
42,002382.SZ,20240705,4.38,4.34,4.47,4.23,4.32,0.05999999999999961,1.39,29736209.0,129549048.19
43,002382.SZ,20240628,4.32,4.39,4.49,4.26,4.41,-0.08999999999999986,-2.04,37847803.0,165006553.61
44,002382.SZ,20240621,4.41,4.53,4.67,4.28,4.56,-0.14999999999999947,-3.29,49693018.0,221400262.02
45,002382.SZ,20240614,4.56,4.65,4.7,4.51,4.63,-0.07000000000000028,-1.51,26628392.0,122569832.17
46,002382.SZ,20240607,4.63,5.04,5.05,4.54,5.05,-0.41999999999999993,-8.32,68903172.0,331749535.63
47,002382.SZ,20240531,5.05,5.17,5.66,5.04,5.16,-0.11000000000000032,-2.13,102877875.0,546141326.78
48,002382.SZ,20240524,5.16,5.6,5.66,5.15,5.6,-0.4399999999999995,-7.86,57115485.0,302757513.13
49,002382.SZ,20240517,5.6,5.74,5.76,5.54,5.74,-0.14000000000000057,-2.44,31808063.0,179316205.66
50,002382.SZ,20240510,5.74,5.75,5.87,5.69,5.67,0.07000000000000028,1.23,42186634.0,243255968.49
51,002382.SZ,20240430,5.67,5.38,5.69,5.36,5.51,0.16000000000000014,2.9,20945671.0,116307792.5
52,002382.SZ,20240426,5.51,5.11,5.52,5.05,5.11,0.39999999999999947,7.83,30500743.0,161535207.37
53,002382.SZ,20240419,5.11,5.4,5.48,5.0,5.45,-0.33999999999999986,-6.24,39207888.0,203329034.46
54,002382.SZ,20240412,5.45,5.78,5.8,5.45,5.81,-0.35999999999999943,-6.2,30712381.0,172842542.58
