,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600919.SH,20250425,9.93,9.88,10.03,9.77,9.87,0.0600000000000005,0.61,495342046.0,4912196895.0
1,600919.SH,20250418,9.87,9.38,9.89,9.36,9.37,0.5,5.34,531292954.0,5127691086.0
2,600919.SH,20250411,9.37,9.44,9.5,9.08,9.74,-0.370000000000001,-3.8,877517745.0,8200125494.0
3,600919.SH,20250403,9.74,9.54,9.8,9.44,9.51,0.23000000000000043,2.42,397267465.0,3825507849.0
4,600919.SH,20250328,9.51,9.39,9.6,9.36,9.36,0.15000000000000036,1.6,450084997.0,4279941687.0
5,600919.SH,20250321,9.36,9.27,9.52,9.22,9.24,0.11999999999999922,1.3,517532832.0,4859805526.0
6,600919.SH,20250314,9.24,9.27,9.42,9.19,9.3,-0.0600000000000005,-0.65,556503813.0,5165676662.0
7,600919.SH,20250307,9.3,9.17,9.51,9.06,9.13,0.16999999999999993,1.86,549320173.0,5126860350.0
8,600919.SH,20250228,9.13,9.1,9.3,8.94,9.17,-0.03999999999999915,-0.44,742342688.0,6736909164.0
9,600919.SH,20250221,9.17,9.46,9.53,9.11,9.45,-0.27999999999999936,-2.96,708494230.0,6612525022.0
10,600919.SH,20250214,9.45,9.51,9.62,9.42,9.56,-0.11000000000000121,-1.15,477401292.0,4542620251.0
11,600919.SH,20250207,9.56,9.92,9.93,9.54,9.93,-0.3699999999999992,-3.73,334571852.0,3236736206.0
12,600919.SH,20250127,9.93,9.82,9.98,9.8,9.77,0.16000000000000014,1.64,109959547.0,1090108585.0
13,600919.SH,20250124,9.77,9.78,9.82,9.39,9.76,0.009999999999999787,0.1,476461053.0,4573754336.0
14,600919.SH,20250117,9.76,9.46,9.89,9.38,9.53,0.23000000000000043,2.41,535398609.0,5135979127.0
15,600919.SH,20250110,9.53,9.6,9.97,9.36,9.6,-0.07000000000000028,-0.73,556541124.0,5388937672.0
16,600919.SH,20250103,9.3,9.39,9.7,9.27,9.4,-0.09999999999999964,-1.06,549812816.0,5393921006.0
17,600919.SH,20241227,9.4,9.08,9.51,9.08,9.07,0.33000000000000007,3.64,617290496.0,5922752786.0
18,600919.SH,20241220,9.07,8.87,9.14,8.86,8.85,0.22000000000000064,2.49,580275358.0,5409389687.0
19,600919.SH,20241213,8.85,8.77,9.07,8.75,8.77,0.08000000000000007,0.91,696419628.0,6415124188.0
20,600919.SH,20241206,8.77,8.63,8.83,8.47,8.77,0.0,0.0,1030614395.0,9156125665.0
