,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600215.SH,20250425,9.1,9.24,9.37,8.72,9.28,-0.17999999999999972,-1.94,110349650.0,1002462654.0
1,600215.SH,20250418,9.28,8.8,10.0,8.6,8.57,0.7099999999999991,8.28,199540798.0,1877305323.0
2,600215.SH,20250411,8.57,9.85,10.73,8.0,10.29,-1.7199999999999989,-16.72,321883414.0,2883115524.0
3,600215.SH,20250403,10.29,9.29,10.29,8.62,9.33,0.9599999999999991,10.29,128628170.0,1249237698.0
4,600215.SH,20250328,9.33,9.42,10.05,8.91,9.51,-0.17999999999999972,-1.89,98495286.0,937230142.0
5,600215.SH,20250321,9.51,9.02,9.93,8.9,9.0,0.5099999999999998,5.67,106676087.0,1007177798.0
6,600215.SH,20250314,9.0,9.43,9.43,8.82,9.47,-0.47000000000000064,-4.96,77677110.0,710311522.0
7,600215.SH,20250307,9.47,8.27,9.7,8.15,8.18,1.290000000000001,15.77,108421880.0,973947554.0
8,600215.SH,20250228,8.18,8.85,9.0,8.15,8.91,-0.7300000000000004,-8.19,97913444.0,854686290.0
9,600215.SH,20250221,8.91,8.13,9.18,8.11,8.14,0.7699999999999996,9.46,127358391.0,1099606434.0
10,600215.SH,20250214,8.14,8.48,8.78,8.11,8.33,-0.1899999999999995,-2.28,109041211.0,920347834.0
11,600215.SH,20250207,8.33,7.79,8.45,7.66,7.7,0.6299999999999999,8.18,86805189.0,714176313.0
12,600215.SH,20250127,7.7,7.98,8.08,7.7,8.02,-0.3199999999999994,-3.99,12409600.0,96730136.0
13,600215.SH,20250124,8.02,7.88,8.28,7.56,7.88,0.13999999999999968,1.78,87103985.0,686681052.0
14,600215.SH,20250117,7.88,7.2,8.64,7.2,7.59,0.29000000000000004,3.82,118667424.0,927483405.0
15,600215.SH,20250110,7.59,6.54,8.2,6.18,6.46,1.13,17.49,129319496.0,967223046.0
16,600215.SH,20250103,6.46,7.26,7.27,6.41,7.27,-0.8099999999999996,-11.14,38974883.0,267446335.0
17,600215.SH,20241227,7.27,7.75,7.94,7.08,7.68,-0.41000000000000014,-5.34,61915954.0,454463260.0
18,600215.SH,20241220,7.68,8.14,8.21,7.5,8.18,-0.5,-6.11,52630021.0,410096590.0
19,600215.SH,20241213,8.18,8.35,8.88,8.16,8.38,-0.20000000000000107,-2.39,88781367.0,753115695.0
20,600215.SH,20241206,8.38,7.8,8.59,7.75,7.75,0.6300000000000008,8.13,135673288.0,1108746664.0
21,600215.SH,20241129,7.75,7.31,7.81,7.02,7.38,0.3700000000000001,5.01,58377741.0,437641028.0
22,600215.SH,20241122,7.38,7.23,7.75,6.89,7.19,0.1899999999999995,2.64,61381663.0,453788046.0
23,600215.SH,20241115,7.19,7.71,7.87,7.18,7.74,-0.5499999999999998,-7.11,75063028.0,572598464.0
24,600215.SH,20241108,7.74,6.68,8.03,6.68,6.62,1.12,16.92,153864771.0,1164209709.0
25,600215.SH,20241101,6.62,6.43,7.0,6.43,6.42,0.20000000000000018,3.12,88615807.0,600597771.0
26,600215.SH,20241025,6.42,6.02,6.63,5.97,6.02,0.40000000000000036,6.64,72321017.0,454632260.0
27,600215.SH,20241018,6.02,6.05,6.16,5.84,6.05,-0.03000000000000025,-0.5,47721087.0,286547403.0
28,600215.SH,20241011,6.05,7.38,7.38,5.98,6.71,-0.6600000000000001,-9.84,73100166.0,480105172.0
29,600215.SH,20240930,6.71,6.39,6.77,6.28,6.15,0.5599999999999996,9.11,25356301.0,165787782.0
30,600215.SH,20240927,6.15,5.46,6.18,5.38,5.46,0.6900000000000004,12.64,34423572.0,198121454.0
31,600215.SH,20240920,5.46,5.28,5.5,5.13,5.28,0.17999999999999972,3.41,14650400.0,78486819.0
32,600215.SH,20240913,5.28,5.4,5.53,5.27,5.41,-0.1299999999999999,-2.4,22582601.0,121891611.0
33,600215.SH,20240906,5.41,5.55,5.63,5.4,5.6,-0.1899999999999995,-3.39,26340569.0,145777966.0
34,600215.SH,20240830,5.6,5.37,5.67,5.17,5.37,0.22999999999999954,4.28,31236143.0,168584798.0
35,600215.SH,20240823,5.37,6.04,6.11,5.27,6.06,-0.6899999999999995,-11.39,38597727.0,218930137.0
36,600215.SH,20240816,6.06,5.98,6.16,5.93,6.03,0.02999999999999936,0.5,23317750.0,140830090.0
37,600215.SH,20240809,6.03,6.33,6.44,5.96,6.39,-0.35999999999999943,-5.63,35524098.0,218472250.0
38,600215.SH,20240802,6.39,6.04,6.66,5.9,6.04,0.34999999999999964,5.79,50410330.0,318994816.0
