,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000937.SZ,20250418,5.9,5.73,6.0,5.71,5.7,0.20000000000000018,3.51,58176743.0,343195553.45
1,000937.SZ,20250411,5.7,5.9,5.9,5.43,5.98,-0.28000000000000025,-4.68,96514458.0,551263440.38
2,000937.SZ,20250403,5.98,5.88,6.01,5.87,5.91,0.07000000000000028,1.18,45382634.0,270008195.39
3,000937.SZ,20250328,5.91,5.93,6.07,5.87,5.93,-0.019999999999999574,-0.34,72791908.0,434731624.42
4,000937.SZ,20250321,5.93,5.91,5.97,5.85,5.91,0.019999999999999574,0.34,66836779.0,395279076.16
5,000937.SZ,20250314,5.91,5.77,5.96,5.75,5.78,0.1299999999999999,2.25,79536687.0,465387727.9
6,000937.SZ,20250307,5.78,5.83,5.86,5.63,5.81,-0.02999999999999936,-0.52,61494255.0,353025825.89
7,000937.SZ,20250228,5.81,5.85,5.89,5.76,5.86,-0.05000000000000071,-0.85,56131905.0,327561293.2
8,000937.SZ,20250221,5.86,5.95,5.99,5.85,5.96,-0.09999999999999964,-1.68,50510739.0,298464874.21
9,000937.SZ,20250214,5.96,6.02,6.05,5.93,6.0,-0.040000000000000036,-0.67,46395317.0,277880220.83
10,000937.SZ,20250207,6.0,6.07,6.07,5.87,6.03,-0.03000000000000025,-0.5,38906517.0,230988092.3
11,000937.SZ,20250127,6.03,5.97,6.07,5.96,5.97,0.0600000000000005,1.01,12868300.0,77502226.55
12,000937.SZ,20250124,5.97,6.19,6.19,5.76,6.16,-0.1900000000000004,-3.08,74233753.0,442386839.1
13,000937.SZ,20250117,6.16,6.18,6.32,6.06,6.18,-0.019999999999999574,-0.32,82765427.0,509396325.29
14,000937.SZ,20250110,6.18,6.31,6.53,6.17,6.31,-0.1299999999999999,-2.06,137268413.0,873167739.34
15,000937.SZ,20250103,6.31,6.29,6.46,6.26,6.29,0.019999999999999574,0.32,120032547.0,763224877.88
16,000937.SZ,20241227,6.29,6.32,6.38,6.2,6.34,-0.04999999999999982,-0.79,104286083.0,655622829.75
17,000937.SZ,20241220,6.34,6.48,6.74,6.32,6.49,-0.15000000000000036,-2.31,144419374.0,946353025.06
18,000937.SZ,20241213,6.49,6.58,6.9,6.49,6.59,-0.09999999999999964,-1.52,237410161.0,1582859948.17
19,000937.SZ,20241206,6.59,6.23,6.73,6.21,6.23,0.35999999999999943,5.78,219108810.0,1431197378.09
20,000937.SZ,20241129,6.23,6.16,6.3,6.05,6.16,0.07000000000000028,1.14,98954533.0,612042615.1
21,000937.SZ,20241122,6.16,6.18,6.53,6.15,6.15,0.009999999999999787,0.16,184295884.0,1160881180.32
22,000937.SZ,20241115,6.15,6.22,6.32,6.11,6.26,-0.10999999999999943,-1.76,151258082.0,937652740.36
23,000937.SZ,20241108,6.26,5.91,6.32,5.85,5.9,0.35999999999999943,6.1,155347127.0,948332056.23
24,000937.SZ,20241101,5.9,6.25,6.3,5.87,6.26,-0.35999999999999943,-5.75,167484021.0,1014446341.01
25,000937.SZ,20241025,6.26,6.11,6.32,6.09,6.11,0.14999999999999947,2.45,128200027.0,797690396.36
26,000937.SZ,20241018,6.11,6.36,6.45,6.0,6.28,-0.16999999999999993,-2.71,154348235.0,969158036.6
27,000937.SZ,20241011,6.08,7.07,7.08,5.96,6.45,-0.3700000000000001,-5.74,265962775.0,1746888301.94
28,000937.SZ,20240930,6.45,6.21,6.49,6.08,5.98,0.46999999999999975,7.86,80466535.0,524053396.61
29,000937.SZ,20240927,5.98,5.45,6.09,5.44,5.45,0.5300000000000002,9.72,172464428.0,1020522529.77
30,000937.SZ,20240920,5.45,5.29,5.54,5.27,5.3,0.15000000000000036,2.83,84200886.0,473934038.42
31,000937.SZ,20240913,5.3,5.16,5.44,4.89,5.18,0.1200000000000001,2.32,195968823.0,1053723503.57
32,000937.SZ,20240906,5.18,5.38,5.5,5.17,5.35,-0.16999999999999993,-3.18,115272548.0,634690390.83
33,000937.SZ,20240830,5.35,5.24,5.44,5.2,5.23,0.11999999999999922,2.29,123635232.0,682084580.72
34,000937.SZ,20240823,5.23,5.41,5.51,5.13,5.36,-0.1299999999999999,-2.43,133333917.0,731796377.4
35,000937.SZ,20240816,5.36,5.34,5.42,5.26,5.36,0.0,0.0,111183810.0,614698298.34
36,000937.SZ,20240809,5.36,5.32,5.45,5.31,5.35,0.010000000000000675,0.19,131618765.0,731553513.95
37,000937.SZ,20240802,5.35,5.3,5.59,5.2,5.29,0.05999999999999961,1.13,128398306.0,710803842.39
38,000937.SZ,20240726,5.29,5.59,5.59,5.1,5.64,-0.34999999999999964,-6.21,149361569.0,825793316.39
39,000937.SZ,20240719,5.64,5.82,5.89,5.58,5.85,-0.20999999999999996,-3.59,130636815.0,774030148.15
40,000937.SZ,20240712,5.85,6.47,6.47,5.8,6.48,-0.6300000000000008,-9.72,167115102.0,1052122667.06
41,000937.SZ,20240705,6.48,6.49,6.88,6.45,6.48,0.0,0.0,153933986.0,1060570741.96
42,000937.SZ,20240628,6.48,6.75,6.77,6.37,6.78,-0.2999999999999998,-4.42,151354735.0,1017508147.18
