,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300324.SZ,20250418,3.51,3.77,3.85,3.44,3.72,-0.2100000000000004,-5.65,378194580.0,1380810816.3
1,300324.SZ,20250411,3.72,3.68,3.8,3.02,4.01,-0.2899999999999996,-7.23,611456749.0,2131773206.69
2,300324.SZ,20250403,4.01,4.12,4.21,3.96,4.17,-0.16000000000000014,-3.84,267880229.0,1091305676.37
3,300324.SZ,20250328,4.17,4.67,4.68,4.15,4.69,-0.5200000000000005,-11.09,429507261.0,1870445279.58
4,300324.SZ,20250321,4.69,4.95,5.13,4.66,4.98,-0.29000000000000004,-5.82,645413497.0,3183714493.76
5,300324.SZ,20250314,4.98,5.52,5.58,4.82,5.64,-0.6599999999999993,-11.7,1042599472.0,5341544594.9
6,300324.SZ,20250307,5.64,5.37,6.07,4.5,4.67,0.9699999999999998,20.77,2416016220.0,13208608528.98
7,300324.SZ,20250228,4.67,4.04,5.14,3.98,4.07,0.5999999999999996,14.74,1656041092.0,7604229114.66
8,300324.SZ,20250221,4.07,4.23,4.29,3.86,4.13,-0.05999999999999961,-1.45,768942114.0,3097695505.46
9,300324.SZ,20250214,4.13,3.61,4.23,3.6,3.55,0.5800000000000001,16.34,1006076484.0,3990447438.1
10,300324.SZ,20250207,3.55,3.18,3.59,3.18,3.11,0.43999999999999995,14.15,398155858.0,1372232506.41
11,300324.SZ,20250127,3.11,3.23,3.25,3.1,3.19,-0.08000000000000007,-2.51,49813453.0,158147371.42
12,300324.SZ,20250124,3.19,3.28,3.3,3.09,3.25,-0.06000000000000005,-1.85,231139703.0,737760297.09
13,300324.SZ,20250117,3.25,3.05,3.39,2.96,3.06,0.18999999999999995,6.21,278993531.0,903335344.13
14,300324.SZ,20250110,3.06,3.05,3.25,2.94,3.07,-0.009999999999999787,-0.33,293438691.0,923714500.31
15,300324.SZ,20250103,3.07,3.61,3.61,3.05,3.63,-0.56,-15.43,273790530.0,913308536.07
16,300324.SZ,20241227,3.63,4.26,4.31,3.52,4.29,-0.6600000000000001,-15.38,460161527.0,1761766665.89
17,300324.SZ,20241220,4.29,4.35,4.48,3.8,4.3,-0.009999999999999787,-0.23,603491159.0,2477409976.09
18,300324.SZ,20241213,4.3,4.21,4.52,4.06,4.25,0.04999999999999982,1.18,788373713.0,3391425041.79
19,300324.SZ,20241206,4.25,3.93,4.34,3.92,3.92,0.33000000000000007,8.42,649236239.0,2701349299.57
20,300324.SZ,20241129,3.92,3.8,3.96,3.55,3.78,0.14000000000000012,3.7,395632248.0,1504125858.6
