,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300834.SZ,20250425,19.99,19.28,20.17,19.08,19.17,0.8199999999999967,4.28,4145450.0,81863633.0
1,300834.SZ,20250418,19.17,19.08,19.56,18.83,18.87,0.3000000000000007,1.59,4345416.0,83543272.88
2,300834.SZ,20250411,18.87,20.35,20.35,16.99,21.4,-2.5299999999999976,-11.82,9543282.0,177285669.28
3,300834.SZ,20250403,21.4,20.62,22.73,20.1,20.61,0.7899999999999991,3.83,12540062.0,269622019.88
4,300834.SZ,20250328,20.61,20.4,21.43,20.0,20.52,0.08999999999999986,0.44,7431052.0,154688212.8
5,300834.SZ,20250321,20.52,20.85,20.85,20.43,20.66,-0.14000000000000057,-0.68,3269950.0,67516890.76
6,300834.SZ,20250314,20.66,20.19,20.67,20.1,20.18,0.4800000000000004,2.38,4214353.0,85985299.54
7,300834.SZ,20250307,20.18,19.69,20.22,19.53,19.63,0.5500000000000007,2.8,3714895.0,74349552.42
8,300834.SZ,20250228,19.63,19.71,20.05,19.51,19.74,-0.10999999999999943,-0.56,3717736.0,73774919.9
9,300834.SZ,20250221,19.74,19.68,19.85,19.21,19.63,0.10999999999999943,0.56,2997991.0,58800635.99
10,300834.SZ,20250214,19.63,19.74,19.99,19.57,19.67,-0.0400000000000027,-0.2,2686060.0,52945823.21
11,300834.SZ,20250207,19.67,19.76,19.82,19.42,19.56,0.11000000000000298,0.56,1631174.0,32004796.52
12,300834.SZ,20250127,19.56,19.7,19.86,19.5,19.5,0.05999999999999872,0.31,537915.0,10593041.11
13,300834.SZ,20250124,19.5,19.28,19.75,19.02,19.18,0.3200000000000003,1.67,2528300.0,49016460.73
14,300834.SZ,20250117,19.18,18.42,19.28,18.14,18.42,0.759999999999998,4.13,2250574.0,42544533.58
15,300834.SZ,20250110,18.42,18.58,18.94,18.14,18.63,-0.2099999999999973,-1.13,2644900.0,49278582.0
16,300834.SZ,20250103,18.63,20.51,20.55,18.62,20.35,-1.7200000000000024,-8.45,2822400.0,55443233.0
17,300834.SZ,20241227,20.35,21.15,21.18,19.87,21.14,-0.7899999999999991,-3.74,3648830.0,74272445.0
18,300834.SZ,20241220,21.14,21.41,21.7,20.36,21.48,-0.33999999999999986,-1.58,5179882.0,109086891.26
19,300834.SZ,20241213,21.48,21.5,22.2,21.36,21.66,-0.17999999999999972,-0.83,5717749.0,123903877.82
20,300834.SZ,20241206,21.66,21.24,22.0,21.0,21.1,0.5599999999999987,2.65,8645941.0,186272295.79
21,300834.SZ,20241129,21.1,20.17,21.18,20.08,20.17,0.9299999999999997,4.61,5759766.0,119496349.52
22,300834.SZ,20241122,20.17,20.3,21.0,19.89,20.32,-0.14999999999999858,-0.74,4448458.0,91278428.0
23,300834.SZ,20241115,20.32,20.8,21.36,20.3,20.73,-0.41000000000000014,-1.98,5483179.0,114259186.05
24,300834.SZ,20241108,20.73,19.66,20.98,19.66,19.85,0.879999999999999,4.43,5846306.0,119300724.25
25,300834.SZ,20241101,19.85,20.99,21.37,19.85,20.62,-0.7699999999999996,-3.73,6052349.0,124257299.6
26,300834.SZ,20241025,20.62,20.1,20.68,19.95,20.0,0.620000000000001,3.1,4655456.0,94899326.9
27,300834.SZ,20241018,20.0,19.85,20.22,19.43,19.59,0.41000000000000014,2.09,4474102.0,88730583.01
28,300834.SZ,20241011,19.59,23.39,23.69,19.35,20.35,-0.7600000000000016,-3.73,11830271.0,252299016.56
29,300834.SZ,20240930,20.35,18.89,20.6,18.6,18.16,2.1900000000000013,12.06,4230717.0,83260488.74
30,300834.SZ,20240927,18.16,16.45,18.38,16.37,16.53,1.629999999999999,9.86,4063380.0,70782680.2
31,300834.SZ,20240920,16.53,16.52,16.84,16.15,16.57,-0.03999999999999915,-0.24,845400.0,13989183.0
32,300834.SZ,20240913,16.57,17.02,17.2,16.57,17.07,-0.5,-2.93,1502500.0,25315356.0
33,300834.SZ,20240906,17.07,17.31,17.58,17.04,17.44,-0.370000000000001,-2.12,2128735.0,36986588.55
34,300834.SZ,20240830,17.44,16.82,17.67,16.71,16.81,0.6300000000000026,3.75,2390800.0,41235422.05
35,300834.SZ,20240823,16.81,17.6,17.83,16.7,17.66,-0.8500000000000014,-4.81,2272152.0,39145795.08
36,300834.SZ,20240816,17.66,17.78,18.5,17.62,17.87,-0.21000000000000085,-1.18,5912134.0,106792689.98
37,300834.SZ,20240809,17.87,17.71,17.99,17.18,17.82,0.05000000000000071,0.28,3200181.0,56551559.97
38,300834.SZ,20240802,17.82,17.59,18.14,17.26,17.41,0.41000000000000014,2.35,3658045.0,65350615.08
39,300834.SZ,20240726,17.41,17.4,17.79,16.82,17.54,-0.129999999999999,-0.74,3071458.0,53267651.72
40,300834.SZ,20240719,17.54,18.38,18.45,17.12,18.41,-0.870000000000001,-4.73,4438560.0,78696595.05
41,300834.SZ,20240712,18.41,18.74,18.87,17.77,18.74,-0.3299999999999983,-1.76,7370997.0,135645654.2
42,300834.SZ,20240705,18.74,20.0,23.0,18.6,20.0,-1.2600000000000016,-6.3,21298031.0,436310232.53
43,300834.SZ,20240628,20.0,20.04,20.88,18.9,20.38,-0.379999999999999,-1.86,21335281.0,423901474.79
44,300834.SZ,20240621,20.38,17.44,21.22,17.22,17.44,2.9399999999999977,16.86,27346069.0,558706079.75
45,300834.SZ,20240614,17.44,17.3,17.85,17.1,17.4,0.0400000000000027,0.23,1495371.0,26026564.17
46,300834.SZ,20240607,17.4,18.4,18.87,17.12,18.62,-1.2200000000000024,-6.55,2929400.0,52613665.66
47,300834.SZ,20240531,18.62,19.01,19.73,18.49,19.04,-0.41999999999999815,-2.21,2208470.0,41882486.4
48,300834.SZ,20240524,18.85,19.48,19.68,18.66,19.44,-0.5899999999999999,-3.03,2339894.0,45340821.55
49,300834.SZ,20240517,19.44,19.32,19.44,19.04,19.5,-0.05999999999999872,-0.31,2241684.0,43585138.41
50,300834.SZ,20240510,19.5,19.1,20.06,19.08,18.98,0.5199999999999996,2.74,5442443.0,108227085.79
51,300834.SZ,20240430,18.98,18.44,19.1,18.42,18.44,0.5399999999999991,2.93,1289702.0,24582584.21
52,300834.SZ,20240426,18.44,18.61,18.61,17.83,17.97,0.4700000000000024,2.62,2353068.0,43406490.97
53,300834.SZ,20240419,17.97,18.82,18.94,16.93,18.82,-0.8500000000000014,-4.52,3172535.0,57134620.3
54,300834.SZ,20240412,18.82,19.16,19.18,18.52,19.16,-0.33999999999999986,-1.77,2627440.0,50019464.97
