,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002296.SZ,20250425,10.96,10.28,11.18,10.25,10.32,0.6400000000000006,6.2,83483394.0,892922034.86
1,002296.SZ,20250418,10.32,10.31,10.59,9.93,10.14,0.17999999999999972,1.78,59101450.0,605705194.1
2,002296.SZ,20250411,10.14,10.42,10.5,8.8,11.16,-1.0199999999999996,-9.14,100690855.0,997288921.37
3,002296.SZ,20250403,11.16,11.14,11.39,10.78,11.12,0.040000000000000924,0.36,56047900.0,623583073.0
4,002296.SZ,20250328,11.12,12.19,12.23,11.1,12.09,-0.9700000000000006,-8.02,100267332.0,1161460035.35
5,002296.SZ,20250321,12.09,12.33,13.0,12.06,12.21,-0.120000000000001,-0.98,161891200.0,2008646710.76
6,002296.SZ,20250314,12.21,11.45,12.68,11.27,11.42,0.7900000000000009,6.92,152484196.0,1799354153.03
7,002296.SZ,20250307,11.42,10.79,11.55,10.76,10.7,0.7200000000000006,6.73,92923250.0,1044699133.94
8,002296.SZ,20250228,10.7,11.41,11.63,10.68,11.28,-0.5800000000000001,-5.14,112828439.0,1271149280.78
9,002296.SZ,20250221,11.28,10.88,11.37,10.51,10.87,0.41000000000000014,3.77,108692903.0,1191682226.61
10,002296.SZ,20250214,10.87,10.86,11.38,10.79,10.85,0.019999999999999574,0.18,130961715.0,1445479637.14
11,002296.SZ,20250207,10.85,10.7,11.02,10.41,10.48,0.3699999999999992,3.53,85008900.0,910809991.0
12,002296.SZ,20250127,10.48,10.58,10.72,10.48,10.51,-0.02999999999999936,-0.29,26363493.0,279476271.66
13,002296.SZ,20250124,10.51,9.43,11.27,9.33,9.34,1.17,12.53,184450147.0,1950267954.57
14,002296.SZ,20250117,9.34,8.8,9.48,8.57,8.96,0.379999999999999,4.24,75719115.0,698510184.89
15,002296.SZ,20250110,8.96,8.92,9.4,8.68,8.88,0.08000000000000007,0.9,81925145.0,737127549.64
16,002296.SZ,20250103,8.88,10.5,10.6,8.86,10.48,-1.5999999999999996,-15.27,79427043.0,777240084.68
17,002296.SZ,20241227,10.48,10.35,10.85,9.61,10.4,0.08000000000000007,0.77,119749008.0,1210672755.44
18,002296.SZ,20241220,10.4,11.12,11.2,9.85,11.1,-0.6999999999999993,-6.31,131132789.0,1361791839.58
19,002296.SZ,20241213,11.1,11.33,12.2,11.06,11.26,-0.16000000000000014,-1.42,238936789.0,2753024356.3
20,002296.SZ,20241206,11.26,10.57,11.78,10.18,10.48,0.7799999999999994,7.44,313336889.0,3442501940.5
21,002296.SZ,20241129,10.48,9.8,11.38,9.35,9.62,0.8600000000000012,8.94,292297425.0,3020587393.15
22,002296.SZ,20241122,9.62,8.88,10.46,8.55,8.82,0.7999999999999989,9.07,233985061.0,2279207465.66
23,002296.SZ,20241115,8.82,9.16,9.54,8.8,9.18,-0.35999999999999943,-3.92,89314818.0,824430044.09
24,002296.SZ,20241108,9.18,8.36,9.39,8.36,8.36,0.8200000000000003,9.81,100172214.0,895536074.62
25,002296.SZ,20241101,8.36,9.05,9.29,8.34,9.06,-0.7000000000000011,-7.73,98257190.0,870979824.55
26,002296.SZ,20241025,9.06,8.94,9.24,8.91,8.87,0.19000000000000128,2.14,74546120.0,675442500.0
27,002296.SZ,20241018,8.87,8.37,9.01,8.34,8.35,0.5199999999999996,6.23,70395314.0,611955422.44
28,002296.SZ,20241011,8.35,10.13,10.13,8.26,9.21,-0.8600000000000012,-9.34,107934168.0,991761162.58
29,002296.SZ,20240930,9.21,8.84,9.29,8.6,8.52,0.6900000000000013,8.1,32238489.0,289701285.13
30,002296.SZ,20240927,8.52,7.42,8.6,7.42,7.45,1.0699999999999994,14.36,68656047.0,549644389.59
31,002296.SZ,20240920,7.45,7.26,7.5,7.08,7.26,0.1900000000000004,2.62,16147186.0,118344934.12
32,002296.SZ,20240913,7.26,7.35,7.49,7.25,7.41,-0.15000000000000036,-2.02,24856802.0,183373721.62
33,002296.SZ,20240906,7.41,7.78,7.85,7.41,7.8,-0.3899999999999997,-5.0,32973736.0,251277755.72
34,002296.SZ,20240830,7.8,7.59,7.95,7.4,7.58,0.21999999999999975,2.9,41648904.0,318746253.22
35,002296.SZ,20240823,7.58,8.05,8.15,7.46,7.95,-0.3700000000000001,-4.65,57077942.0,442089097.36
36,002296.SZ,20240816,7.95,8.1,8.19,7.94,8.16,-0.20999999999999996,-2.57,46819106.0,377007213.24
37,002296.SZ,20240809,8.16,8.6,8.69,8.12,8.69,-0.5299999999999994,-6.1,69208156.0,577386008.6
38,002296.SZ,20240802,8.69,8.41,9.53,8.27,8.41,0.27999999999999936,3.33,135418631.0,1186804812.18
39,002296.SZ,20240726,8.41,8.31,8.49,7.96,8.46,-0.05000000000000071,-0.59,76446472.0,633714480.56
40,002296.SZ,20240719,8.46,8.63,8.64,7.91,8.67,-0.20999999999999908,-2.42,88488990.0,738551679.2
41,002296.SZ,20240712,8.67,9.51,9.91,8.57,9.66,-0.9900000000000002,-10.25,171410857.0,1564068914.06
42,002296.SZ,20240705,9.66,10.41,10.49,9.22,10.31,-0.6500000000000004,-6.3,157861306.0,1552925431.64
43,002296.SZ,20240628,10.31,9.95,10.31,9.35,9.95,0.3600000000000012,3.62,103585216.0,1008913368.26
44,002296.SZ,20240621,9.95,9.8,11.03,9.68,9.77,0.17999999999999972,1.84,133217606.0,1362284473.8
45,002296.SZ,20240614,9.77,9.36,9.92,9.12,9.44,0.33000000000000007,3.5,68611533.0,663045847.1
46,002296.SZ,20240607,9.44,10.12,10.38,9.19,10.12,-0.6799999999999997,-6.72,118793022.0,1165791346.75
47,002296.SZ,20240531,10.12,9.91,10.28,9.7,9.97,0.14999999999999858,1.5,88483194.0,885214271.85
48,002296.SZ,20240524,9.87,10.07,10.75,9.8,10.2,-0.33000000000000007,-3.24,143734313.0,1487741109.36
49,002296.SZ,20240517,10.2,10.14,11.46,9.9,9.83,0.3699999999999992,3.76,265143450.0,2816357664.87
50,002296.SZ,20240510,9.83,10.4,10.68,9.56,9.99,-0.16000000000000014,-1.6,308401042.0,3145602125.86
51,002296.SZ,20240430,9.99,9.25,10.94,9.01,9.3,0.6899999999999995,7.42,200844360.0,2034607345.65
52,002296.SZ,20240426,9.3,8.71,10.04,8.71,7.92,1.3800000000000008,17.42,518675254.0,4987257775.89
53,002296.SZ,20240419,7.92,7.39,7.92,6.33,7.42,0.5,6.74,70526330.0,494260686.96
54,002296.SZ,20240412,7.42,7.48,7.82,7.12,7.57,-0.15000000000000036,-1.98,49971572.0,378718321.26
