,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301489.SZ,20250425,60.84,57.21,61.18,56.8,57.39,3.450000000000003,6.01,6495123.0,381608223.7
1,301489.SZ,20250418,57.39,56.8,61.25,55.68,55.19,2.200000000000003,3.99,9074793.0,524694865.16
2,301489.SZ,20250411,55.19,60.9,62.31,45.0,66.38,-11.189999999999998,-16.86,15604019.0,832601999.1
3,301489.SZ,20250403,66.38,64.0,69.96,63.2,64.5,1.8799999999999955,2.91,13821449.0,932126915.1
4,301489.SZ,20250328,64.5,63.1,66.99,62.68,62.91,1.5900000000000034,2.53,11022176.0,714630689.05
5,301489.SZ,20250321,62.91,63.08,65.8,62.84,62.95,-0.04000000000000625,-0.06,9862485.0,636560901.88
6,301489.SZ,20250314,62.95,63.44,64.23,61.7,63.59,-0.6400000000000006,-1.01,7421758.0,467517355.24
7,301489.SZ,20250307,63.59,62.33,65.58,61.44,62.23,1.3600000000000065,2.19,10815692.0,687988757.03
8,301489.SZ,20250228,62.23,65.0,67.2,62.02,64.7,-2.470000000000006,-3.82,12639362.0,824488561.6
9,301489.SZ,20250221,64.7,64.81,65.84,61.7,65.66,-0.9599999999999937,-1.46,12131625.0,775317507.57
10,301489.SZ,20250214,65.66,64.5,68.5,63.07,66.69,-1.0300000000000011,-1.54,17902648.0,1167131834.8
11,301489.SZ,20250207,66.69,61.52,67.88,61.52,60.7,5.989999999999995,9.87,9111778.0,590495825.88
12,301489.SZ,20250127,60.7,63.6,63.99,60.7,63.35,-2.6499999999999986,-4.18,1974200.0,122543102.0
13,301489.SZ,20250124,63.35,62.89,64.3,61.6,62.53,0.8200000000000003,1.31,9371664.0,591795209.88
14,301489.SZ,20250117,62.53,61.55,65.95,60.51,62.92,-0.39000000000000057,-0.62,10502379.0,659987535.76
15,301489.SZ,20250110,62.92,62.42,64.93,59.08,63.0,-0.0799999999999983,-0.13,12094551.0,754776961.74
16,301489.SZ,20250103,63.0,69.17,71.3,62.88,69.17,-6.170000000000002,-8.92,14837866.0,1015122443.5
17,301489.SZ,20241227,69.17,67.73,70.74,63.01,67.76,1.4099999999999966,2.08,11998942.0,803633147.72
18,301489.SZ,20241220,67.76,66.85,69.85,61.51,66.69,1.0700000000000074,1.6,10591504.0,700118626.26
19,301489.SZ,20241213,66.69,65.2,71.34,64.59,65.6,1.0900000000000034,1.66,14338937.0,975671995.42
20,301489.SZ,20241206,65.6,64.33,66.09,63.3,63.99,1.6099999999999923,2.52,8310716.0,538136568.58
21,301489.SZ,20241129,63.99,66.28,69.25,61.8,65.68,-1.6900000000000048,-2.57,10713989.0,695887444.95
22,301489.SZ,20241122,65.68,68.02,71.28,63.0,67.42,-1.7399999999999949,-2.58,17760127.0,1213172638.98
23,301489.SZ,20241115,67.42,66.62,72.07,66.02,66.63,0.7900000000000063,1.19,15361757.0,1055213391.58
24,301489.SZ,20241108,66.63,61.0,67.58,60.4,63.2,3.4299999999999926,5.43,12121505.0,791951584.78
25,301489.SZ,20241101,63.2,72.27,75.03,62.7,69.08,-5.8799999999999955,-8.51,26667277.0,1880932151.13
26,301489.SZ,20241025,69.08,73.58,80.06,67.36,74.78,-5.700000000000003,-7.62,16909325.0,1225828573.72
27,301489.SZ,20241018,74.78,65.5,75.99,65.29,66.97,7.810000000000002,11.66,15747807.0,1133327691.28
28,301489.SZ,20241011,66.97,87.8,87.8,64.5,73.8,-6.829999999999998,-9.25,11962998.0,895859477.15
29,301489.SZ,20240930,73.8,66.9,75.5,64.68,64.36,9.439999999999998,14.67,4115315.0,287702255.75
30,301489.SZ,20240927,64.36,58.0,65.0,55.78,58.6,5.759999999999998,9.83,9787071.0,587560908.1
31,301489.SZ,20240920,58.6,57.4,59.18,56.01,57.11,1.490000000000002,2.61,3448695.0,197459780.88
32,301489.SZ,20240913,57.11,60.0,61.5,57.08,61.3,-4.189999999999998,-6.84,5131558.0,305629977.85
33,301489.SZ,20240906,61.3,68.9,71.75,61.08,70.3,-9.0,-12.8,11801823.0,778883005.22
34,301489.SZ,20240830,70.3,67.5,75.0,62.38,65.98,4.319999999999993,6.55,20828213.0,1420795318.99
35,301489.SZ,20240823,65.98,59.57,69.48,56.59,59.57,6.410000000000004,10.76,14286107.0,872870133.78
36,301489.SZ,20240816,59.57,56.6,60.19,55.64,57.11,2.460000000000001,4.31,5743516.0,334160119.55
37,301489.SZ,20240809,57.11,59.93,60.88,56.26,60.66,-3.549999999999997,-5.85,4051032.0,234911756.88
38,301489.SZ,20240802,60.66,61.88,64.38,60.39,61.67,-1.0100000000000051,-1.64,5209450.0,323352703.9
39,301489.SZ,20240726,61.67,63.26,64.37,60.1,63.42,-1.75,-2.76,4043339.0,250579458.51
40,301489.SZ,20240719,63.42,66.81,68.18,59.5,66.81,-3.3900000000000006,-5.07,6844603.0,440424700.87
41,301489.SZ,20240712,66.81,65.5,69.36,63.5,65.3,1.5100000000000051,2.31,7582264.0,510380382.64
42,301489.SZ,20240705,65.06,69.58,70.72,62.17,70.32,-5.259999999999991,-7.48,7016314.0,473872621.41
43,301489.SZ,20240628,70.32,74.72,75.64,65.59,75.08,-4.760000000000005,-6.34,10924048.0,763649835.24
44,301489.SZ,20240621,75.08,72.71,81.36,70.74,73.52,1.5600000000000023,2.12,18718429.0,1437728433.93
45,301489.SZ,20240614,73.52,69.84,75.72,62.78,71.6,1.9200000000000017,2.68,14137808.0,1020189907.84
46,301489.SZ,20240607,71.6,85.11,87.7,69.43,84.04,-12.440000000000012,-14.8,18978454.0,1428936882.17
47,301489.SZ,20240531,84.04,77.72,93.24,72.34,77.29,6.75,8.73,25160683.0,2075860731.58
48,301489.SZ,20240524,77.29,64.06,87.28,63.38,63.96,13.330000000000005,20.84,29387159.0,2273689740.91
49,301489.SZ,20240517,63.96,64.36,71.24,62.28,63.84,0.11999999999999744,0.19,9888293.0,645100228.32
