,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300843.SZ,20250425,26.95,25.8,27.58,25.49,25.83,1.120000000000001,4.34,16625395.0,446026936.94
1,300843.SZ,20250418,25.83,26.9,27.2,24.98,25.85,-0.020000000000003126,-0.08,14783600.0,384794062.0
2,300843.SZ,20250411,25.85,27.02,27.98,21.3,29.47,-3.6199999999999974,-12.28,26851787.0,665026504.86
3,300843.SZ,20250403,29.47,30.1,31.07,29.22,30.58,-1.1099999999999994,-3.63,10301596.0,311964301.12
4,300843.SZ,20250328,30.58,32.9,33.31,30.42,33.11,-2.530000000000001,-7.64,19450334.0,616260735.43
5,300843.SZ,20250321,33.11,34.3,35.86,33.0,34.16,-1.0499999999999972,-3.07,41430063.0,1440316376.42
6,300843.SZ,20250314,34.16,33.9,34.97,32.63,34.19,-0.030000000000001137,-0.09,31593187.0,1069401872.12
7,300843.SZ,20250307,34.19,32.44,34.58,31.2,32.29,1.8999999999999986,5.88,35116431.0,1165238516.42
8,300843.SZ,20250228,32.29,36.59,37.35,31.95,36.99,-4.700000000000003,-12.71,63812783.0,2268812803.56
9,300843.SZ,20250221,36.99,33.2,37.5,33.15,33.48,3.510000000000005,10.48,87645264.0,3116491425.61
10,300843.SZ,20250214,33.48,33.88,35.68,33.18,34.24,-0.7600000000000051,-2.22,77556671.0,2677075823.47
11,300843.SZ,20250207,34.24,32.16,35.08,31.38,32.52,1.7199999999999989,5.29,49594364.0,1639410048.68
12,300843.SZ,20250127,32.52,34.03,34.91,32.44,35.51,-2.989999999999995,-8.42,17084793.0,571056097.59
13,300843.SZ,20250124,35.51,30.01,39.77,29.91,29.19,6.319999999999997,21.65,141481168.0,4981975464.99
14,300843.SZ,20250117,29.19,27.0,29.98,26.22,28.08,1.110000000000003,3.95,53955522.0,1551620257.73
15,300843.SZ,20250110,28.08,28.12,30.35,27.12,28.8,-0.7200000000000024,-2.5,68147498.0,1983741283.26
16,300843.SZ,20250103,28.8,36.68,39.98,28.6,37.12,-8.319999999999997,-22.41,90681534.0,3114442690.23
17,300843.SZ,20241227,37.12,31.1,38.8,29.8,31.11,6.009999999999998,19.32,144451615.0,5143124201.53
18,300843.SZ,20241220,31.11,29.7,32.0,27.79,29.87,1.2399999999999984,4.15,45519316.0,1382710499.76
19,300843.SZ,20241213,29.87,29.32,31.49,28.9,29.49,0.38000000000000256,1.29,36022174.0,1094864325.89
20,300843.SZ,20241206,29.49,28.5,31.18,28.49,28.6,0.889999999999997,3.11,30445795.0,908130185.69
21,300843.SZ,20241129,28.6,29.06,29.76,27.75,29.05,-0.4499999999999993,-1.55,22600802.0,650264151.56
22,300843.SZ,20241122,29.05,30.6,31.95,28.65,30.71,-1.6600000000000001,-5.41,33893723.0,1027955557.56
23,300843.SZ,20241115,30.71,32.36,35.4,30.61,32.82,-2.1099999999999994,-6.43,69443110.0,2324224919.45
24,300843.SZ,20241108,32.82,29.5,33.5,29.49,29.9,2.9200000000000017,9.77,47610193.0,1500253090.92
25,300843.SZ,20241101,29.9,31.5,33.5,29.82,31.18,-1.2800000000000011,-4.11,59931146.0,1920688241.61
26,300843.SZ,20241025,31.18,32.12,34.0,30.63,31.5,-0.3200000000000003,-1.02,63360220.0,2047019507.94
27,300843.SZ,20241018,31.5,27.55,32.42,27.55,27.54,3.960000000000001,14.38,65896464.0,1985202329.97
28,300843.SZ,20241011,27.54,34.79,35.48,27.15,29.05,-1.5100000000000016,-5.2,54291159.0,1712154073.79
