,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002338.SZ,20250418,38.8,41.0,41.09,38.08,40.14,-1.3400000000000034,-3.34,40917652.0,1628151440.12
1,002338.SZ,20250411,40.14,37.5,41.8,33.96,40.21,-0.07000000000000028,-0.17,91465013.0,3542771205.08
2,002338.SZ,20250403,40.21,45.02,48.39,39.65,45.04,-4.829999999999998,-10.72,97293450.0,4322792697.82
3,002338.SZ,20250328,45.04,38.37,48.64,37.2,38.37,6.670000000000002,17.38,114535997.0,5021466203.0
4,002338.SZ,20250321,38.37,40.37,40.48,38.35,40.32,-1.9500000000000028,-4.84,20716036.0,820126221.31
5,002338.SZ,20250314,40.32,40.23,42.4,39.6,39.52,0.7999999999999972,2.02,39809786.0,1632850057.1
6,002338.SZ,20250307,39.52,38.8,41.46,38.29,39.0,0.5200000000000031,1.33,32914554.0,1317065026.24
7,002338.SZ,20250228,39.0,42.55,44.45,38.6,42.31,-3.3100000000000023,-7.82,50626794.0,2138455608.88
8,002338.SZ,20250221,42.31,39.4,42.97,39.3,39.36,2.950000000000003,7.49,45857994.0,1887954223.35
9,002338.SZ,20250214,39.36,40.24,41.48,39.1,40.2,-0.8400000000000034,-2.09,29584869.0,1196734836.51
10,002338.SZ,20250207,40.2,37.8,41.05,37.7,37.29,2.9100000000000037,7.8,20677114.0,820625592.56
11,002338.SZ,20250127,37.29,38.55,38.79,37.29,38.5,-1.2100000000000009,-3.14,3414000.0,129351097.0
12,002338.SZ,20250124,38.5,39.37,39.63,38.0,39.34,-0.8400000000000034,-2.14,22507790.0,873019467.71
13,002338.SZ,20250117,39.34,35.2,40.41,35.02,35.88,3.460000000000001,9.64,37569838.0,1451300644.69
14,002338.SZ,20250110,35.88,35.3,37.65,34.88,34.88,1.0,2.87,28181540.0,1021795915.44
15,002338.SZ,20250103,34.88,39.91,39.91,34.85,39.8,-4.919999999999995,-12.36,19849321.0,745402361.97
16,002338.SZ,20241227,39.8,40.65,41.04,38.76,41.14,-1.3400000000000034,-3.26,24270959.0,965638889.06
17,002338.SZ,20241220,41.14,41.13,41.8,38.33,41.12,0.020000000000003126,0.05,29282279.0,1172770246.2
18,002338.SZ,20241213,41.12,43.38,44.39,41.0,43.68,-2.5600000000000023,-5.86,32940835.0,1409366725.8
19,002338.SZ,20241206,43.68,41.62,47.18,41.08,41.55,2.1300000000000026,5.13,57652922.0,2547683917.07
20,002338.SZ,20241129,41.55,41.76,42.3,39.03,41.76,-0.21000000000000085,-0.5,41360140.0,1694518328.75
21,002338.SZ,20241122,41.76,43.03,46.0,40.2,43.47,-1.7100000000000009,-3.93,64027548.0,2735119869.75
22,002338.SZ,20241115,43.47,49.03,54.3,43.45,47.75,-4.280000000000001,-8.96,87483011.0,4340042126.39
23,002338.SZ,20241108,47.75,41.18,49.75,41.18,42.16,5.590000000000003,13.26,116400395.0,5291824784.2
24,002338.SZ,20241101,42.15,38.5,47.17,36.49,35.52,6.6299999999999955,18.67,136099863.0,5589297579.39
25,002338.SZ,20241025,35.52,36.44,39.45,34.99,35.86,-0.3399999999999963,-0.95,87163876.0,3237258785.42
26,002338.SZ,20241018,35.86,31.69,36.57,31.34,31.77,4.09,12.87,68263868.0,2327466011.0
27,002338.SZ,20241011,31.77,34.84,37.77,31.17,31.67,0.09999999999999787,0.32,73110691.0,2528240463.59
28,002338.SZ,20240930,31.67,29.81,31.67,29.41,28.87,2.8000000000000007,9.7,17123343.0,526528717.01
29,002338.SZ,20240927,28.87,26.29,29.19,25.89,26.7,2.1700000000000017,8.13,57331379.0,1562469171.96
30,002338.SZ,20240920,26.7,25.99,27.73,25.67,24.27,2.4299999999999997,10.01,45901724.0,1226984269.7
31,002338.SZ,20240913,24.27,25.63,26.44,24.27,25.31,-1.0399999999999991,-4.11,24622354.0,625953527.18
32,002338.SZ,20240906,25.31,25.34,26.54,24.49,25.58,-0.2699999999999996,-1.06,30669744.0,783484414.98
33,002338.SZ,20240830,25.58,24.43,26.08,23.54,24.57,1.009999999999998,4.11,19122102.0,470334128.64
34,002338.SZ,20240823,24.57,26.19,26.49,24.33,26.34,-1.7699999999999996,-6.72,21969932.0,556694580.21
35,002338.SZ,20240816,26.34,26.99,27.1,26.29,27.19,-0.8500000000000014,-3.13,17786546.0,474591472.26
36,002338.SZ,20240809,27.19,29.24,29.65,27.1,29.98,-2.789999999999999,-9.31,31997804.0,901520350.6
37,002338.SZ,20240802,29.98,28.89,30.83,28.04,28.93,1.0500000000000007,3.63,41775883.0,1234320584.29
38,002338.SZ,20240726,28.93,31.82,32.33,27.31,31.8,-2.870000000000001,-9.03,48363596.0,1440708506.08
39,002338.SZ,20240719,31.8,29.82,32.23,29.22,29.6,2.1999999999999993,7.43,56717399.0,1735006723.67
40,002338.SZ,20240712,29.58,30.26,31.1,29.03,30.67,-1.0900000000000034,-3.55,52859187.0,1587850998.69
41,002338.SZ,20240705,30.67,32.98,34.29,29.91,32.99,-2.3200000000000003,-7.03,64739424.0,2077535876.95
