,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600610.SH,20250418,11.25,9.17,11.97,9.17,8.88,2.369999999999999,26.69,694495406.0,7509395611.0
1,600610.SH,20250411,8.88,8.39,9.08,6.8,9.32,-0.4399999999999995,-4.72,562413774.0,4554083560.0
2,600610.SH,20250403,9.32,9.44,9.54,7.95,10.49,-1.17,-11.15,486852312.0,4245014732.0
3,600610.SH,20250328,10.49,8.0,11.66,7.8,7.96,2.5300000000000002,31.78,467006610.0,4690853573.0
4,600610.SH,20250321,7.96,5.24,8.0,5.21,5.43,2.5300000000000002,46.59,558366124.0,3807970283.0
5,600610.SH,20250314,5.43,4.04,5.7,4.04,4.03,1.3999999999999995,34.74,449744873.0,2287788476.0
6,600610.SH,20250307,4.03,4.01,4.16,3.95,4.01,0.020000000000000462,0.5,59069196.0,239136558.0
7,600610.SH,20250228,4.01,4.1,4.21,3.99,4.12,-0.11000000000000032,-2.67,59616418.0,245772949.0
8,600610.SH,20250221,4.12,4.25,4.39,4.08,4.18,-0.05999999999999961,-1.44,68953472.0,290437416.0
9,600610.SH,20250214,4.18,4.18,4.31,4.15,4.16,0.019999999999999574,0.48,63985840.0,270115012.0
10,600610.SH,20250207,4.16,4.01,4.22,3.95,4.01,0.15000000000000036,3.74,50695400.0,207280005.0
11,600610.SH,20250127,4.01,4.1,4.2,3.97,4.06,-0.04999999999999982,-1.23,15127800.0,61458518.0
12,600610.SH,20250124,4.06,4.45,4.84,3.99,4.45,-0.39000000000000057,-8.76,169596942.0,743579877.0
13,600610.SH,20250117,4.45,3.9,4.6,3.83,3.93,0.52,13.23,76277445.0,324255651.0
14,600610.SH,20250110,3.93,3.98,4.13,3.78,3.94,-0.009999999999999787,-0.25,51378978.0,205562319.0
15,600610.SH,20250103,3.94,4.43,4.5,3.92,4.42,-0.48,-10.86,46751547.0,196302742.0
16,600610.SH,20241227,4.42,4.9,4.92,4.25,4.96,-0.54,-10.89,85487089.0,382180225.0
17,600610.SH,20241220,4.96,5.48,5.55,4.94,5.5,-0.54,-9.82,80290657.0,415683244.0
18,600610.SH,20241213,5.5,5.77,5.8,5.5,5.72,-0.21999999999999975,-3.85,106989834.0,605297351.0
19,600610.SH,20241206,5.72,5.24,5.79,5.2,5.24,0.47999999999999954,9.16,146831961.0,816527643.0
20,600610.SH,20241129,5.24,4.96,5.27,4.91,4.97,0.27000000000000046,5.43,77295302.0,396657814.0
21,600610.SH,20241122,4.97,5.14,5.3,4.81,5.05,-0.08000000000000007,-1.58,91189118.0,462535672.0
22,600610.SH,20241115,5.05,5.59,5.85,5.04,5.59,-0.54,-9.66,127396741.0,705342836.0
23,600610.SH,20241108,5.59,5.43,5.76,5.41,5.66,-0.07000000000000028,-1.24,161080163.0,896510653.0
24,600610.SH,20241101,5.66,4.83,6.53,4.8,4.82,0.8399999999999999,17.43,318084476.0,1842750959.0
25,600610.SH,20241025,4.82,4.59,4.85,4.44,4.48,0.33999999999999986,7.59,105680726.0,489258626.0
26,600610.SH,20241018,4.48,4.43,4.59,4.3,4.34,0.14000000000000057,3.23,91862774.0,407508454.0
27,600610.SH,20241011,4.34,5.1,5.1,4.28,4.64,-0.2999999999999998,-6.47,153886112.0,722502412.0
28,600610.SH,20240930,4.64,4.4,4.64,4.36,4.22,0.41999999999999993,9.95,43558889.0,198247754.0
29,600610.SH,20240927,4.22,3.48,4.25,3.42,3.4,0.8199999999999998,24.12,201818430.0,802341758.0
30,600610.SH,20240920,3.4,3.33,3.52,3.21,3.36,0.040000000000000036,1.19,36300957.0,122920906.0
31,600610.SH,20240913,3.36,3.48,3.58,3.35,3.49,-0.13000000000000034,-3.72,43087034.0,150149543.0
32,600610.SH,20240906,3.49,3.66,3.7,3.48,3.66,-0.16999999999999993,-4.64,39536721.0,141873599.0
33,600610.SH,20240830,3.66,3.4,3.72,3.38,3.37,0.29000000000000004,8.61,62244217.0,220858869.0
34,600610.SH,20240823,3.37,3.58,3.64,3.36,3.61,-0.23999999999999977,-6.65,35739183.0,125080387.0
35,600610.SH,20240816,3.61,3.84,3.91,3.59,3.87,-0.26000000000000023,-6.72,52024366.0,194409319.0
