,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301533.SZ,20250418,31.68,32.7,33.95,30.91,33.0,-1.3200000000000003,-4.0,17950594.0,581552816.68
1,301533.SZ,20250411,33.0,30.7,35.98,25.78,32.23,0.7700000000000031,2.39,39879173.0,1302100749.4
2,301533.SZ,20250403,32.23,33.09,33.4,31.4,32.92,-0.6900000000000048,-2.1,11678073.0,377553677.86
3,301533.SZ,20250328,32.92,33.4,35.81,32.37,33.81,-0.8900000000000006,-2.63,22419488.0,759287217.52
4,301533.SZ,20250321,33.81,31.7,34.09,31.6,31.7,2.110000000000003,6.66,15081621.0,495563656.11
5,301533.SZ,20250314,31.7,31.36,32.76,30.85,31.4,0.3000000000000007,0.96,13168494.0,418870397.68
6,301533.SZ,20250307,31.4,30.42,32.07,30.08,30.38,1.0199999999999996,3.36,10412374.0,325973424.88
7,301533.SZ,20250228,30.38,36.3,37.0,30.33,33.94,-3.5599999999999987,-10.49,21564521.0,716880946.63
8,301533.SZ,20250221,33.94,29.93,34.5,29.93,30.08,3.8599999999999994,12.83,23953871.0,787764023.43
9,301533.SZ,20250214,30.08,30.96,32.1,29.82,31.15,-1.0700000000000003,-3.43,9681662.0,299938564.59
10,301533.SZ,20250207,31.15,29.85,31.26,29.72,29.31,1.8399999999999999,6.28,4404150.0,134493812.01
11,301533.SZ,20250127,29.31,29.94,30.3,29.23,29.86,-0.5500000000000007,-1.84,1046600.0,31160208.0
12,301533.SZ,20250124,29.86,31.5,31.79,29.22,31.29,-1.4299999999999997,-4.57,5892889.0,179479502.57
13,301533.SZ,20250117,31.29,27.95,33.14,27.41,28.17,3.1199999999999974,11.08,13484430.0,416180466.27
14,301533.SZ,20250110,28.17,28.3,32.14,27.28,28.45,-0.2799999999999976,-0.98,12346111.0,374087226.91
15,301533.SZ,20250103,28.45,30.08,30.9,28.2,31.44,-2.990000000000002,-9.51,5811382.0,172733437.56
16,301533.SZ,20241227,31.44,31.63,31.77,28.68,31.73,-0.28999999999999915,-0.91,9291815.0,281633727.67
17,301533.SZ,20241220,31.73,33.6,35.34,31.0,33.68,-1.9499999999999993,-5.79,15988598.0,525067704.52
18,301533.SZ,20241213,33.68,32.19,35.7,31.78,32.55,1.1300000000000026,3.47,17915931.0,597024440.54
19,301533.SZ,20241206,32.55,31.23,34.58,30.72,31.4,1.1499999999999986,3.66,19852697.0,636065103.69
20,301533.SZ,20241129,31.4,28.43,31.89,28.4,28.48,2.919999999999998,10.25,15100234.0,460920915.23
21,301533.SZ,20241122,28.48,29.05,30.16,27.9,29.05,-0.5700000000000003,-1.96,6771732.0,198029668.55
22,301533.SZ,20241115,29.05,29.9,31.31,29.01,30.15,-1.0999999999999979,-3.65,11476168.0,345703980.5
23,301533.SZ,20241108,30.15,27.3,30.66,27.13,27.02,3.129999999999999,11.58,12087145.0,352310697.75
24,301533.SZ,20241101,27.02,28.96,29.39,26.91,28.21,-1.1900000000000013,-4.22,9671308.0,272129178.27
25,301533.SZ,20241025,28.21,27.69,28.83,27.48,27.72,0.490000000000002,1.77,8981912.0,252087974.98
26,301533.SZ,20241018,27.72,26.53,28.87,26.18,26.5,1.2199999999999989,4.6,13828356.0,380116504.36
27,301533.SZ,20241011,26.5,32.0,33.0,26.2,27.78,-1.2800000000000011,-4.61,12768776.0,372714392.4
28,301533.SZ,20240930,27.78,25.5,28.62,25.16,24.76,3.0199999999999996,12.2,4218944.0,112424986.34
29,301533.SZ,20240927,24.76,21.9,25.04,21.7,22.01,2.75,12.49,6795340.0,158882222.33
30,301533.SZ,20240920,22.01,22.68,22.9,21.76,22.69,-0.6799999999999997,-3.0,2663489.0,59209368.27
31,301533.SZ,20240913,22.69,22.58,24.36,22.22,22.75,-0.05999999999999872,-0.26,5257872.0,123252034.98
32,301533.SZ,20240906,22.75,23.58,23.72,22.64,23.51,-0.7600000000000016,-3.23,2744490.0,63787600.0
33,301533.SZ,20240830,23.51,22.8,23.96,22.52,22.78,0.7300000000000004,3.2,3412799.0,79069415.64
34,301533.SZ,20240823,22.78,24.37,25.14,22.6,24.51,-1.7300000000000004,-7.06,3902891.0,94156114.12
35,301533.SZ,20240816,24.51,26.35,26.35,24.44,26.4,-1.889999999999997,-7.16,4406211.0,111450279.12
36,301533.SZ,20240809,26.4,26.2,26.98,25.21,26.78,-0.38000000000000256,-1.42,7243666.0,190145083.05
37,301533.SZ,20240802,26.78,28.5,28.87,26.73,28.62,-1.8399999999999999,-6.43,13909284.0,383366634.74
38,301533.SZ,20240726,28.62,27.0,29.6,24.92,27.2,1.4200000000000017,5.22,12721845.0,341105542.01
39,301533.SZ,20240719,27.2,26.39,28.5,25.83,26.66,0.5399999999999991,2.03,12406858.0,338074848.96
40,301533.SZ,20240712,26.66,25.19,27.4,23.46,25.22,1.4400000000000013,5.71,8772972.0,226276562.02
41,301533.SZ,20240705,25.22,25.69,28.6,24.28,25.69,-0.4700000000000024,-1.83,8869441.0,233491612.22
42,301533.SZ,20240628,25.69,25.35,26.15,24.16,25.47,0.22000000000000242,0.86,5781152.0,146556711.3
43,301533.SZ,20240621,25.46,26.24,26.86,24.9,26.24,-0.7799999999999976,-2.97,4129357.0,108041237.84
44,301533.SZ,20240614,26.24,25.32,26.76,24.77,25.59,0.6499999999999986,2.54,3552843.0,92753436.21
45,301533.SZ,20240607,25.59,27.55,27.78,25.25,27.56,-1.9699999999999989,-7.15,6834387.0,179936795.82
46,301533.SZ,20240531,27.56,30.07,30.29,26.93,30.43,-2.870000000000001,-9.43,10301233.0,294500644.24
47,301533.SZ,20240524,29.99,29.36,30.58,28.52,29.33,0.6600000000000001,2.25,15458563.0,463013677.81
48,301533.SZ,20240517,29.33,28.5,32.73,28.31,29.47,-0.14000000000000057,-0.48,23814274.0,735146279.1
49,301533.SZ,20240510,29.47,26.97,30.87,26.97,26.63,2.84,10.66,11870085.0,338160589.56
50,301533.SZ,20240430,26.63,27.05,27.54,26.46,26.89,-0.26000000000000156,-0.97,3906049.0,107129683.8
51,301533.SZ,20240426,26.89,25.43,27.15,24.28,25.43,1.4600000000000009,5.74,9795692.0,262206799.77
52,301533.SZ,20240419,25.43,29.72,31.08,24.46,30.65,-5.219999999999999,-17.03,15618476.0,430296634.7
53,301533.SZ,20240412,30.65,28.8,32.41,27.14,28.87,1.7799999999999976,6.17,16509911.0,495056867.7
