,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301155.SZ,20250418,60.01,57.2,60.96,57.1,56.57,3.4399999999999977,6.08,12617196.0,746736201.56
1,301155.SZ,20250411,56.57,56.49,60.26,53.6,60.95,-4.380000000000003,-7.19,14296971.0,814671703.79
2,301155.SZ,20250403,60.95,60.43,64.49,59.59,60.88,0.07000000000000028,0.11,8935594.0,557673452.43
3,301155.SZ,20250328,60.88,67.0,69.1,60.06,67.38,-6.499999999999993,-9.65,20446253.0,1304399872.4
4,301155.SZ,20250321,67.38,59.88,68.3,59.27,59.2,8.179999999999993,13.82,26559951.0,1686658359.4
5,301155.SZ,20250314,59.2,57.28,60.45,56.4,57.61,1.5900000000000034,2.76,15283064.0,889694147.05
6,301155.SZ,20250307,57.61,53.9,59.98,53.69,53.81,3.799999999999997,7.06,21625315.0,1245763758.65
7,301155.SZ,20250228,53.81,54.29,59.28,53.72,54.38,-0.5700000000000003,-1.05,19665891.0,1122858346.42
8,301155.SZ,20250221,54.38,55.83,56.44,53.18,55.87,-1.4899999999999949,-2.67,14415266.0,789630205.1
9,301155.SZ,20250214,55.87,58.42,58.75,53.9,58.2,-2.3300000000000054,-4.0,17688538.0,986313076.11
10,301155.SZ,20250207,58.2,56.48,58.28,55.47,56.41,1.7900000000000063,3.17,6422994.0,364865311.09
11,301155.SZ,20250127,56.41,56.8,57.66,56.0,56.65,-0.240000000000002,-0.42,2301728.0,130758035.72
12,301155.SZ,20250124,56.65,59.05,61.84,55.72,60.44,-3.789999999999999,-6.27,15671901.0,920948948.93
13,301155.SZ,20250117,60.44,52.65,63.53,52.44,53.15,7.289999999999999,13.72,26207303.0,1509938030.56
14,301155.SZ,20250110,53.15,50.83,54.3,49.89,51.11,2.039999999999999,3.99,15876950.0,827857011.0
15,301155.SZ,20250103,51.11,54.49,55.05,50.39,54.61,-3.5,-6.41,11785707.0,624195586.47
16,301155.SZ,20241227,54.61,59.05,60.46,54.2,59.01,-4.399999999999999,-7.46,16163852.0,922891113.86
17,301155.SZ,20241220,59.01,61.88,63.78,57.6,61.88,-2.8700000000000045,-4.64,12706966.0,766195844.22
