,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001211.SZ,20250425,20.65,20.35,20.89,20.2,20.39,0.259999999999998,1.28,6645500.0,136890218.0
1,001211.SZ,20250418,20.39,20.43,20.96,19.83,20.32,0.07000000000000028,0.34,6443578.0,131563220.31
2,001211.SZ,20250411,20.32,20.62,20.78,17.36,21.97,-1.6499999999999986,-7.51,9818320.0,190818831.4
3,001211.SZ,20250403,21.97,21.18,22.5,20.92,21.34,0.629999999999999,2.95,3330100.0,71866545.0
4,001211.SZ,20250328,21.34,22.25,22.35,20.51,22.25,-0.9100000000000001,-4.09,5974023.0,127623415.23
5,001211.SZ,20250321,22.25,22.71,23.19,22.19,22.64,-0.39000000000000057,-1.72,4804100.0,108503645.0
6,001211.SZ,20250314,22.64,21.91,23.0,21.7,21.95,0.6900000000000013,3.14,6351386.0,142175354.63
7,001211.SZ,20250307,21.95,22.19,22.64,21.7,21.92,0.029999999999997584,0.14,6651740.0,147771059.58
8,001211.SZ,20250228,21.92,23.72,24.07,21.5,24.22,-2.299999999999997,-9.5,14132368.0,317158660.13
9,001211.SZ,20250221,24.22,24.29,25.46,23.53,24.1,0.11999999999999744,0.5,9839850.0,237945471.5
10,001211.SZ,20250214,24.1,23.12,25.35,22.95,22.9,1.2000000000000028,5.24,11570800.0,281520611.09
11,001211.SZ,20250207,22.9,22.38,23.32,21.88,22.38,0.5199999999999996,2.32,5112700.0,115264751.0
12,001211.SZ,20250127,22.38,22.5,22.96,22.15,22.4,-0.019999999999999574,-0.09,1386200.0,31180233.0
13,001211.SZ,20250124,22.4,21.12,23.21,20.81,21.12,1.2799999999999976,6.06,13172442.0,292986937.63
14,001211.SZ,20250117,21.12,20.03,21.48,19.72,20.37,0.75,3.68,8206126.0,169889751.24
15,001211.SZ,20250110,20.37,19.25,21.56,18.45,19.33,1.0400000000000027,5.38,11258362.0,231793316.28
16,001211.SZ,20250103,19.33,21.06,21.31,19.13,21.38,-2.0500000000000007,-9.59,12008466.0,239845812.94
17,001211.SZ,20241227,21.38,21.29,23.1,20.8,21.0,0.379999999999999,1.81,25289459.0,553935286.03
18,001211.SZ,20241220,21.0,20.97,21.6,19.28,21.13,-0.129999999999999,-0.62,16801996.0,344903100.38
19,001211.SZ,20241213,21.13,20.33,22.3,19.85,20.16,0.9699999999999989,4.81,22831064.0,484741894.5
20,001211.SZ,20241206,20.16,21.01,21.45,19.66,21.1,-0.9400000000000013,-4.45,13314718.0,272398278.3
21,001211.SZ,20241129,21.1,18.41,22.0,18.41,18.45,2.650000000000002,14.36,20721017.0,423403380.88
22,001211.SZ,20241122,18.45,18.49,19.34,17.81,18.33,0.120000000000001,0.65,7656392.0,142778183.56
23,001211.SZ,20241115,18.33,18.6,19.54,18.28,18.47,-0.14000000000000057,-0.76,9822355.0,187016283.06
24,001211.SZ,20241108,18.47,17.29,18.98,17.11,17.3,1.1699999999999982,6.76,13552476.0,246002445.82
25,001211.SZ,20241101,17.3,20.1,23.2,17.3,19.17,-1.870000000000001,-9.75,35129488.0,698661435.65
26,001211.SZ,20241025,19.17,16.61,19.17,16.48,16.56,2.610000000000003,15.76,7706042.0,135134299.6
