,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002691.SZ,20250418,7.66,7.96,8.12,7.53,7.71,-0.04999999999999982,-0.65,30082424.0,234560582.06
1,002691.SZ,20250411,7.71,7.85,7.96,6.37,8.46,-0.7500000000000009,-8.87,50137444.0,363263755.66
2,002691.SZ,20250403,8.46,8.76,9.38,8.39,8.76,-0.29999999999999893,-3.42,30321020.0,261617064.0
3,002691.SZ,20250328,8.76,9.38,9.42,8.76,9.35,-0.5899999999999999,-6.31,37573561.0,338924970.3
4,002691.SZ,20250321,9.35,9.66,10.06,9.3,9.66,-0.3100000000000005,-3.21,58047320.0,559296619.7
5,002691.SZ,20250314,9.66,9.78,10.03,9.26,9.8,-0.14000000000000057,-1.43,67389784.0,651259391.87
6,002691.SZ,20250307,9.8,9.68,10.43,9.43,9.68,0.120000000000001,1.24,101875022.0,1009546463.38
7,002691.SZ,20250228,9.68,11.75,11.75,9.61,12.13,-2.450000000000001,-20.2,147040925.0,1542135100.73
8,002691.SZ,20250221,12.13,11.31,14.2,11.31,12.37,-0.23999999999999844,-1.94,318357271.0,4056830678.41
9,002691.SZ,20250214,12.37,11.1,13.74,9.53,11.12,1.25,11.24,360299605.0,4297586004.98
10,002691.SZ,20250207,11.12,7.7,11.12,7.52,8.35,2.7699999999999996,33.17,191368293.0,1866173020.33
11,002691.SZ,20250127,8.35,6.83,8.35,6.83,7.59,0.7599999999999998,10.01,79910195.0,593491048.94
12,002691.SZ,20250124,7.59,7.55,10.05,7.36,6.86,0.7299999999999995,10.64,212294710.0,1857731649.11
13,002691.SZ,20250117,6.86,4.67,6.86,4.46,4.67,2.1900000000000004,46.9,47998173.0,278961673.58
14,002691.SZ,20250110,4.67,4.63,4.98,4.37,4.66,0.009999999999999787,0.21,24240151.0,115171362.65
15,002691.SZ,20250103,4.66,5.28,5.29,4.61,5.28,-0.6200000000000001,-11.74,26576694.0,133895790.16
16,002691.SZ,20241227,5.28,5.97,5.98,4.96,5.92,-0.6399999999999997,-10.81,41067260.0,219412696.22
17,002691.SZ,20241220,5.92,6.56,6.56,5.7,6.51,-0.5899999999999999,-9.06,37257392.0,224596753.04
18,002691.SZ,20241213,6.51,6.5,6.87,6.34,6.57,-0.0600000000000005,-0.91,66723760.0,437649212.22
19,002691.SZ,20241206,6.57,6.03,6.99,6.03,6.03,0.54,8.96,96186784.0,628618701.59
20,002691.SZ,20241129,6.03,5.89,6.31,5.76,5.91,0.1200000000000001,2.03,44976208.0,270762699.88
21,002691.SZ,20241122,5.91,5.82,6.19,5.52,5.82,0.08999999999999986,1.55,48693714.0,284557495.32
22,002691.SZ,20241115,5.82,6.0,7.01,5.75,6.01,-0.1899999999999995,-3.16,105651147.0,673414668.61
23,002691.SZ,20241108,6.01,5.64,6.07,5.62,5.68,0.33000000000000007,5.81,34106390.0,200043702.99
24,002691.SZ,20241101,5.68,6.08,6.2,5.67,6.08,-0.40000000000000036,-6.58,50230801.0,297616862.44
25,002691.SZ,20241025,6.08,5.62,6.1,5.53,5.61,0.46999999999999975,8.38,42177109.0,245427064.82
26,002691.SZ,20241018,5.61,5.5,5.78,5.43,5.47,0.14000000000000057,2.56,29887841.0,167483292.26
27,002691.SZ,20241011,5.47,6.61,6.61,5.41,6.01,-0.54,-8.99,57680366.0,342100639.98
28,002691.SZ,20240930,6.01,5.6,6.01,5.5,5.46,0.5499999999999998,10.07,25696370.0,149458189.02
29,002691.SZ,20240927,5.46,4.9,5.48,4.82,4.95,0.5099999999999998,10.3,62898367.0,323693041.66
30,002691.SZ,20240920,4.95,4.83,5.1,4.56,4.8,0.15000000000000036,3.13,28055254.0,138597679.16
31,002691.SZ,20240913,4.8,4.74,5.16,4.61,4.78,0.019999999999999574,0.42,54723020.0,270549869.74
32,002691.SZ,20240906,4.78,4.72,5.18,4.67,4.71,0.07000000000000028,1.49,86419650.0,427520173.54
33,002691.SZ,20240830,4.71,4.63,4.78,4.53,4.69,0.019999999999999574,0.43,55551878.0,259770449.78
34,002691.SZ,20240823,4.69,4.42,5.19,4.23,4.42,0.27000000000000046,6.11,60735353.0,286808502.6
35,002691.SZ,20240816,4.42,4.39,4.48,4.28,4.41,0.009999999999999787,0.23,15675694.0,69004861.29
36,002691.SZ,20240809,4.41,4.48,4.58,4.36,4.48,-0.07000000000000028,-1.56,23440182.0,104875286.92
37,002691.SZ,20240802,4.48,4.85,5.05,4.39,4.59,-0.10999999999999943,-2.4,73348213.0,336920293.0
38,002691.SZ,20240726,4.59,4.0,4.59,3.97,3.98,0.6099999999999999,15.33,25004572.0,105602796.7
39,002691.SZ,20240719,3.98,4.34,4.34,3.92,4.26,-0.2799999999999998,-6.57,15268004.0,62303486.4
40,002691.SZ,20240712,4.26,4.24,4.38,3.93,4.28,-0.020000000000000462,-0.47,18832389.0,78001843.13
41,002691.SZ,20240705,4.28,4.47,4.51,4.17,4.39,-0.10999999999999943,-2.51,15044562.0,65139023.7
42,002691.SZ,20240628,4.39,4.42,4.56,4.2,4.5,-0.11000000000000032,-2.44,16753580.0,72912608.3
43,002691.SZ,20240621,4.5,4.56,4.71,4.37,4.53,-0.03000000000000025,-0.66,20520960.0,93138806.4
44,002691.SZ,20240614,4.53,4.65,4.78,4.3,4.58,-0.04999999999999982,-1.09,24363214.0,111449198.3
45,002691.SZ,20240607,4.58,5.3,5.33,4.16,5.3,-0.7199999999999998,-13.58,34436424.0,158762031.52
46,002691.SZ,20240531,5.3,5.32,5.45,5.1,5.32,-0.020000000000000462,-0.38,11363420.0,59873166.4
47,002691.SZ,20240524,5.32,5.55,5.89,5.3,5.51,-0.1899999999999995,-3.45,27088170.0,149566589.7
48,002691.SZ,20240517,5.51,5.58,5.58,5.18,5.47,0.040000000000000036,0.73,18304247.0,98234046.34
49,002691.SZ,20240510,5.47,5.65,5.77,5.42,5.56,-0.08999999999999986,-1.62,18440607.0,103124160.62
50,002691.SZ,20240430,5.56,5.45,5.67,5.45,5.45,0.10999999999999943,2.02,8164704.0,45522410.28
