,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300588.SZ,20250425,11.18,11.05,11.79,10.83,10.99,0.1899999999999995,1.73,19848042.0,224643681.32
1,300588.SZ,20250418,10.99,11.35,11.65,10.83,11.16,-0.16999999999999993,-1.52,18998531.0,213407812.26
2,300588.SZ,20250411,11.16,11.78,11.87,9.31,12.3,-1.1400000000000006,-9.27,33049981.0,348587439.35
3,300588.SZ,20250403,12.3,12.45,12.55,11.98,12.43,-0.129999999999999,-1.05,13002116.0,159965138.56
4,300588.SZ,20250328,12.43,13.6,13.75,12.3,13.6,-1.17,-8.6,21468164.0,275488016.06
5,300588.SZ,20250321,13.6,14.79,15.05,13.44,14.78,-1.1799999999999997,-7.98,27916724.0,401042306.14
6,300588.SZ,20250314,14.78,15.26,15.26,14.19,15.28,-0.5,-3.27,33992742.0,500315747.3
7,300588.SZ,20250307,15.28,14.8,16.0,14.6,14.64,0.6399999999999988,4.37,40178044.0,608226288.96
8,300588.SZ,20250228,14.64,15.62,16.33,14.48,15.86,-1.2199999999999989,-7.69,66317167.0,1035686042.79
9,300588.SZ,20250221,15.86,15.91,16.37,15.0,15.9,-0.040000000000000924,-0.25,60571326.0,948460502.26
10,300588.SZ,20250214,15.9,15.25,16.61,15.18,15.62,0.28000000000000114,1.79,103692076.0,1628225358.23
11,300588.SZ,20250207,15.62,12.65,16.81,12.58,12.38,3.2399999999999984,26.17,54846682.0,827465385.61
12,300588.SZ,20250127,12.38,13.14,13.14,12.36,12.8,-0.41999999999999993,-3.28,6609138.0,83093188.98
13,300588.SZ,20250124,12.8,13.1,13.33,12.39,12.94,-0.1399999999999988,-1.08,27337510.0,350712893.5
14,300588.SZ,20250117,12.94,12.11,13.63,11.72,12.37,0.5700000000000003,4.61,31104877.0,406822290.7
15,300588.SZ,20250110,12.37,13.4,13.42,12.04,13.48,-1.1100000000000012,-8.23,37930080.0,482343925.23
16,300588.SZ,20250103,13.48,16.8,16.98,13.38,16.74,-3.259999999999998,-19.47,36352329.0,560938857.66
17,300588.SZ,20241227,16.74,16.14,16.97,14.7,16.14,0.5999999999999979,3.72,54452202.0,870123521.66
18,300588.SZ,20241220,16.14,16.7,17.22,14.7,16.82,-0.6799999999999997,-4.04,49408020.0,781773646.41
19,300588.SZ,20241213,16.82,15.77,18.2,14.93,16.06,0.7600000000000016,4.73,117687499.0,1949573447.72
20,300588.SZ,20241206,16.06,14.91,17.2,14.5,14.88,1.179999999999998,7.93,71223079.0,1124757711.85
21,300588.SZ,20241129,14.88,15.77,15.88,13.83,15.39,-0.5099999999999998,-3.31,39780040.0,591482336.0
22,300588.SZ,20241122,15.39,16.12,16.28,13.72,16.4,-1.009999999999998,-6.16,65339869.0,995300172.12
23,300588.SZ,20241115,16.4,15.31,16.48,14.77,15.44,0.9599999999999991,6.22,73215130.0,1146841637.1
24,300588.SZ,20241108,15.44,12.98,16.8,12.98,13.42,2.0199999999999996,15.05,91126280.0,1390721679.6
25,300588.SZ,20241101,13.42,13.96,16.33,13.35,13.78,-0.35999999999999943,-2.61,108672627.0,1593867251.32
26,300588.SZ,20241025,13.78,14.56,15.18,13.28,14.72,-0.9400000000000013,-6.39,88298990.0,1248535121.41
27,300588.SZ,20241018,14.72,12.85,17.22,12.63,12.6,2.120000000000001,16.83,197191937.0,2973225179.15
28,300588.SZ,20241011,12.6,13.98,14.03,11.5,11.69,0.9100000000000001,7.78,93889614.0,1204434516.43
29,300588.SZ,20240930,11.69,10.43,11.81,10.12,9.93,1.7599999999999998,17.72,24133498.0,261429936.32
30,300588.SZ,20240927,9.93,9.0,10.27,8.83,9.0,0.9299999999999997,10.33,102240794.0,956584296.83
31,300588.SZ,20240920,9.0,8.41,9.13,8.19,8.5,0.5,5.88,41800296.0,362535255.32
32,300588.SZ,20240913,8.5,8.39,8.78,8.01,8.57,-0.07000000000000028,-0.82,66723295.0,560768072.95
33,300588.SZ,20240906,8.57,8.5,9.02,8.34,8.7,-0.129999999999999,-1.49,87953648.0,757916159.36
34,300588.SZ,20240830,8.7,9.91,11.02,8.12,9.18,-0.4800000000000004,-5.23,211123066.0,1967265207.34
35,300588.SZ,20240823,9.18,7.96,9.18,7.62,7.96,1.2199999999999998,15.33,41226088.0,355520866.84
36,300588.SZ,20240816,7.96,7.64,8.17,7.37,7.66,0.2999999999999998,3.92,19491940.0,151805948.4
37,300588.SZ,20240809,7.66,7.73,7.93,7.44,7.85,-0.1899999999999995,-2.42,16488987.0,126550069.47
38,300588.SZ,20240802,7.85,7.7,8.28,7.55,7.65,0.1999999999999993,2.61,33768207.0,270971195.85
39,300588.SZ,20240726,7.65,7.43,8.11,7.37,7.29,0.3600000000000003,4.94,32359361.0,248532562.47
40,300588.SZ,20240719,7.29,7.69,7.69,6.92,7.71,-0.41999999999999993,-5.45,15858800.0,115583735.2
41,300588.SZ,20240712,7.71,7.79,7.95,7.14,7.9,-0.1900000000000004,-2.41,25728327.0,195329381.71
42,300588.SZ,20240705,7.9,7.76,8.84,7.28,7.74,0.16000000000000014,2.07,46672315.0,372287652.2
43,300588.SZ,20240628,7.74,7.5,8.37,7.13,7.52,0.22000000000000064,2.93,44324486.0,340158426.78
44,300588.SZ,20240621,7.52,7.35,9.14,7.16,7.35,0.16999999999999993,2.31,47432940.0,372722022.8
45,300588.SZ,20240614,7.35,6.92,7.38,6.55,6.88,0.46999999999999975,6.83,18351586.0,129790902.1
46,300588.SZ,20240607,6.88,8.15,8.25,6.46,8.14,-1.2600000000000007,-15.48,31272900.0,223415607.4
47,300588.SZ,20240531,8.14,8.03,8.17,7.75,8.03,0.11000000000000121,1.37,16412260.0,130868957.6
48,300588.SZ,20240524,8.03,8.64,8.75,7.97,8.56,-0.5300000000000011,-6.19,16123866.0,134417618.48
49,300588.SZ,20240517,8.56,8.34,8.6,7.85,8.38,0.17999999999999972,2.15,21537500.0,176385165.0
50,300588.SZ,20240510,8.38,8.82,8.97,8.34,8.7,-0.3199999999999985,-3.68,20443440.0,176058733.4
51,300588.SZ,20240430,8.7,8.59,9.04,8.55,8.57,0.129999999999999,1.52,10353300.0,90888815.0
52,300588.SZ,20240426,8.57,7.64,8.7,7.14,7.64,0.9300000000000006,12.17,35906115.0,287659608.8
53,300588.SZ,20240419,7.64,8.79,8.94,6.89,8.95,-1.3099999999999996,-14.64,38363255.0,297027447.5
54,300588.SZ,20240412,8.95,9.6,9.6,8.66,9.62,-0.6699999999999999,-6.96,24996670.0,226744162.6
