,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300957.SZ,20250425,40.37,41.97,42.68,39.5,42.2,-1.8300000000000054,-4.34,19343392.0,802249783.74
1,300957.SZ,20250418,42.2,42.38,44.38,41.65,42.09,0.10999999999999943,0.26,24992612.0,1071417989.97
2,300957.SZ,20250411,42.09,41.3,43.19,37.46,44.22,-2.1299999999999955,-4.82,31084519.0,1283620679.69
3,300957.SZ,20250403,44.22,43.91,44.6,42.9,44.26,-0.03999999999999915,-0.09,11459650.0,502360395.63
4,300957.SZ,20250328,44.26,45.55,45.99,44.26,45.51,-1.25,-2.75,15856134.0,715233552.88
5,300957.SZ,20250321,45.51,48.03,48.67,44.77,47.48,-1.9699999999999989,-4.15,24534355.0,1137619003.32
6,300957.SZ,20250314,47.48,43.98,48.3,43.98,44.24,3.239999999999995,7.32,48422194.0,2260456497.61
7,300957.SZ,20250307,44.24,41.7,44.68,41.69,41.69,2.5500000000000043,6.12,30666395.0,1324521695.18
8,300957.SZ,20250228,41.69,42.2,43.39,41.52,42.28,-0.5900000000000034,-1.4,24624056.0,1043765170.79
9,300957.SZ,20250221,42.28,42.0,42.85,40.63,41.88,0.3999999999999986,0.96,24168049.0,1012591458.58
10,300957.SZ,20250214,41.88,41.28,42.67,41.0,41.21,0.6700000000000017,1.63,23546781.0,982881253.06
11,300957.SZ,20250207,41.21,39.8,41.75,39.09,39.36,1.8500000000000014,4.7,13853197.0,560902629.58
12,300957.SZ,20250127,39.36,40.2,40.62,39.36,40.06,-0.7000000000000028,-1.75,3302662.0,132343966.5
13,300957.SZ,20250124,40.06,41.14,41.3,39.65,40.9,-0.8399999999999963,-2.05,17798911.0,718082164.51
14,300957.SZ,20250117,40.9,39.6,41.93,39.45,39.95,0.9499999999999957,2.38,23168042.0,950292586.42
15,300957.SZ,20250110,39.95,41.07,41.61,39.92,41.12,-1.1699999999999946,-2.85,17303337.0,707544525.39
16,300957.SZ,20250103,41.12,44.61,44.61,41.02,44.64,-3.520000000000003,-7.89,20278075.0,869462754.83
17,300957.SZ,20241227,44.64,45.55,45.97,44.49,45.79,-1.1499999999999986,-2.51,19751667.0,892071176.67
18,300957.SZ,20241220,45.79,49.83,49.88,44.71,49.78,-3.990000000000002,-8.02,31959104.0,1497388369.4
19,300957.SZ,20241213,49.78,49.15,52.5,48.22,49.28,0.5,1.01,45216698.0,2279557257.52
20,300957.SZ,20241206,49.28,49.1,50.28,48.12,49.25,0.030000000000001137,0.06,18261000.0,899538891.38
21,300957.SZ,20241129,49.25,47.76,49.8,46.88,47.9,1.3500000000000014,2.82,17427923.0,842123810.19
22,300957.SZ,20241122,47.9,49.87,51.08,47.8,49.76,-1.8599999999999994,-3.74,21867985.0,1093318239.57
23,300957.SZ,20241115,49.76,55.06,56.58,49.76,56.16,-6.399999999999999,-11.4,44779402.0,2412910937.09
24,300957.SZ,20241108,56.16,52.34,57.3,51.86,52.34,3.819999999999993,7.3,47556095.0,2619506457.33
25,300957.SZ,20241101,52.34,52.51,54.64,51.3,53.15,-0.8099999999999952,-1.52,30640547.0,1615508991.31
26,300957.SZ,20241025,53.15,52.5,54.95,49.48,52.72,0.4299999999999997,0.82,36469380.0,1935593597.57
27,300957.SZ,20241018,52.72,54.68,56.08,49.66,54.68,-1.9600000000000009,-3.58,36388170.0,1890008018.24
28,300957.SZ,20241011,54.68,73.99,74.0,53.88,62.42,-7.740000000000002,-12.4,48693839.0,3096286459.12
29,300957.SZ,20240930,62.42,56.76,62.7,55.59,52.48,9.940000000000005,18.94,16310848.0,962116747.77
30,300957.SZ,20240927,52.48,39.59,54.39,39.3,39.88,12.599999999999994,31.59,31689975.0,1465882481.17
31,300957.SZ,20240920,39.88,40.66,42.28,39.55,40.59,-0.7100000000000009,-1.75,6634294.0,269261565.48
32,300957.SZ,20240913,40.59,41.08,42.63,40.58,41.2,-0.6099999999999994,-1.48,7853548.0,326228077.02
33,300957.SZ,20240906,41.2,41.88,42.35,39.91,42.05,-0.8499999999999943,-2.02,10809711.0,447669307.95
34,300957.SZ,20240830,42.05,39.87,43.3,39.5,39.72,2.3299999999999983,5.87,15413704.0,641414775.33
35,300957.SZ,20240823,39.72,43.62,44.04,39.63,44.36,-4.640000000000001,-10.46,9885551.0,410610189.56
36,300957.SZ,20240816,44.36,45.58,46.25,43.63,45.97,-1.6099999999999994,-3.5,7461295.0,334567028.83
37,300957.SZ,20240809,45.97,47.12,48.43,45.92,47.17,-1.2000000000000028,-2.54,9373909.0,440935211.14
38,300957.SZ,20240802,47.17,45.98,48.58,44.96,45.9,1.2700000000000031,2.77,9161182.0,430992776.98
39,300957.SZ,20240726,45.9,47.88,48.37,44.27,47.8,-1.8999999999999986,-3.97,7812752.0,360584275.88
40,300957.SZ,20240719,47.8,46.8,48.3,46.06,47.15,0.6499999999999986,1.38,9616704.0,454630441.86
41,300957.SZ,20240712,47.15,45.04,47.41,43.0,45.24,1.9099999999999966,4.22,13702360.0,623818032.23
42,300957.SZ,20240705,45.24,48.37,48.95,44.44,48.32,-3.0799999999999983,-6.37,10634109.0,494690314.25
43,300957.SZ,20240628,48.32,47.4,50.48,46.06,47.99,0.3299999999999983,0.69,14705926.0,708878113.0
44,300957.SZ,20240621,47.98,50.99,51.17,47.49,51.39,-3.4100000000000037,-6.64,12437807.0,615850149.52
45,300957.SZ,20240614,51.39,51.58,52.87,50.36,51.6,-0.21000000000000085,-0.41,8166996.0,423988697.81
46,300957.SZ,20240607,51.6,52.78,53.78,51.4,52.78,-1.1799999999999997,-2.24,12580514.0,669015651.13
47,300957.SZ,20240531,52.78,54.75,54.98,52.38,54.46,-1.6799999999999997,-3.08,11397948.0,615208765.25
48,300957.SZ,20240524,54.46,57.74,60.35,54.37,57.61,-3.1499999999999986,-5.47,20339646.0,1177383067.4
49,300957.SZ,20240517,57.61,58.68,59.28,56.22,59.21,-1.6000000000000014,-2.7,16142418.0,939106201.1
50,300957.SZ,20240510,59.21,57.47,61.43,57.32,56.49,2.719999999999999,4.82,23308945.0,1418300849.14
51,300957.SZ,20240430,56.49,54.35,57.47,54.17,54.7,1.7899999999999991,3.27,9325967.0,532266142.07
52,300957.SZ,20240426,54.7,54.27,58.11,52.81,54.7,0.0,0.0,19242508.0,1079012341.11
53,300957.SZ,20240419,54.7,56.13,57.1,53.98,56.33,-1.6299999999999955,-2.89,12836817.0,718493290.32
54,300957.SZ,20240412,56.33,58.31,58.4,55.35,58.84,-2.510000000000005,-4.27,11693404.0,669790867.28
