,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002352.SZ,20250418,43.07,41.98,43.35,41.66,41.88,1.1899999999999977,2.84,77835287.0,3304370171.47
1,002352.SZ,20250411,41.88,41.46,42.65,39.28,43.42,-1.5399999999999991,-3.55,148838458.0,6130156845.77
2,002352.SZ,20250403,43.42,42.23,44.05,42.15,42.04,1.3800000000000026,3.28,87875936.0,3814776683.42
3,002352.SZ,20250328,42.04,42.65,43.21,41.8,42.73,-0.6899999999999977,-1.61,56952730.0,2409906471.89
4,002352.SZ,20250321,42.73,44.4,44.45,42.51,44.1,-1.3700000000000045,-3.11,77229564.0,3355226064.79
5,002352.SZ,20250314,44.1,42.14,44.2,41.62,42.14,1.9600000000000009,4.65,143920350.0,6193466276.65
6,002352.SZ,20250307,42.14,41.72,42.72,41.6,41.72,0.4200000000000017,1.01,102428635.0,4323855868.92
7,002352.SZ,20250228,41.72,42.15,42.54,40.52,42.2,-0.480000000000004,-1.14,131926752.0,5476136285.63
8,002352.SZ,20250221,42.2,40.77,42.99,39.75,40.58,1.6200000000000045,3.99,154585386.0,6405006557.35
9,002352.SZ,20250214,40.58,40.4,40.68,39.87,40.5,0.0799999999999983,0.2,79408306.0,3205172104.26
10,002352.SZ,20250207,40.5,39.35,40.75,38.95,39.31,1.1899999999999977,3.03,54776105.0,2186050759.27
11,002352.SZ,20250127,39.31,38.65,39.65,38.59,38.53,0.7800000000000011,2.02,24497414.0,965159752.71
12,002352.SZ,20250124,38.53,39.98,40.24,38.43,39.71,-1.1799999999999997,-2.97,84758218.0,3311299196.92
13,002352.SZ,20250117,39.71,38.8,40.88,38.75,39.19,0.5200000000000031,1.33,74803586.0,2986811248.41
14,002352.SZ,20250110,39.19,39.88,40.28,39.19,39.45,-0.2600000000000051,-0.66,66395832.0,2636669519.13
15,002352.SZ,20250103,39.45,40.61,41.76,38.86,40.65,-1.1999999999999957,-2.95,83767606.0,3372264947.18
16,002352.SZ,20241227,40.65,40.2,41.45,40.19,40.25,0.3999999999999986,0.99,89226390.0,3639737277.53
17,002352.SZ,20241220,40.25,41.48,41.51,39.51,41.54,-1.2899999999999991,-3.11,87874486.0,3548298095.98
18,002352.SZ,20241213,41.54,40.58,42.68,40.25,40.58,0.9600000000000009,2.37,124772258.0,5186018924.7
19,002352.SZ,20241206,40.58,40.98,41.57,40.09,41.22,-0.6400000000000006,-1.55,99047939.0,4038185994.49
20,002352.SZ,20241129,41.22,41.7,42.67,40.51,41.16,0.060000000000002274,0.15,122324294.0,5080395532.74
21,002352.SZ,20241122,41.16,42.92,43.28,41.11,42.92,-1.7600000000000051,-4.1,103895831.0,4381578190.23
22,002352.SZ,20241115,42.92,44.48,46.09,42.87,44.92,-2.0,-4.45,133752987.0,5933066953.89
23,002352.SZ,20241108,44.92,45.36,46.3,43.74,45.33,-0.4099999999999966,-0.9,157499367.0,7146996855.11
24,002352.SZ,20241101,43.95,42.17,44.21,41.3,42.08,1.8700000000000045,4.44,163813532.0,7230219997.44
25,002352.SZ,20241025,42.08,41.24,42.76,40.61,41.23,0.8500000000000014,2.06,139052511.0,5977595434.17
26,002352.SZ,20241018,41.23,40.79,42.64,40.43,40.46,0.769999999999996,1.9,161599179.0,6899543173.91
