,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003029.SZ,20250425,21.28,19.57,24.3,19.54,19.76,1.5199999999999996,7.69,53086165.0,1166955719.48
1,003029.SZ,20250418,19.76,20.38,21.0,19.33,20.06,-0.29999999999999716,-1.5,14098099.0,282911684.92
2,003029.SZ,20250411,20.06,20.69,20.9,17.05,22.04,-1.9800000000000004,-8.98,21518492.0,416866743.65
3,003029.SZ,20250403,22.04,21.64,22.47,21.06,21.85,0.18999999999999773,0.87,12379599.0,270696648.65
4,003029.SZ,20250328,21.85,23.67,23.72,21.77,23.51,-1.6600000000000001,-7.06,17771382.0,398075803.73
5,003029.SZ,20250321,23.51,26.88,27.1,23.34,26.36,-2.849999999999998,-10.81,34194429.0,862316892.89
6,003029.SZ,20250314,26.36,24.86,27.26,24.58,24.87,1.4899999999999984,5.99,45493249.0,1185878862.4
7,003029.SZ,20250307,24.87,23.14,25.36,22.75,23.14,1.7300000000000004,7.48,36489313.0,893614682.37
8,003029.SZ,20250228,23.14,24.28,25.38,22.93,24.5,-1.3599999999999994,-5.55,44726856.0,1091100846.2
9,003029.SZ,20250221,24.5,26.72,26.81,23.57,26.81,-2.3099999999999987,-8.62,46070520.0,1142677860.97
10,003029.SZ,20250214,26.81,22.79,27.3,22.79,22.61,4.199999999999999,18.58,76426642.0,1943009686.36
11,003029.SZ,20250207,22.61,21.36,23.0,21.22,20.94,1.6699999999999982,7.98,17288282.0,387849178.14
12,003029.SZ,20250127,20.94,21.59,21.83,20.7,21.45,-0.509999999999998,-2.38,3188067.0,67446490.06
13,003029.SZ,20250124,21.45,21.61,21.68,20.45,21.33,0.120000000000001,0.56,14781500.0,311994200.0
14,003029.SZ,20250117,21.33,19.78,21.8,19.31,19.99,1.3399999999999999,6.7,14592431.0,306389127.96
15,003029.SZ,20250110,19.99,20.38,20.98,19.58,20.4,-0.41000000000000014,-2.01,16870338.0,342904338.79
16,003029.SZ,20250103,20.4,23.18,23.18,20.35,23.22,-2.8200000000000003,-12.14,14999716.0,326788403.32
17,003029.SZ,20241227,23.22,25.55,25.58,22.0,25.78,-2.5600000000000023,-9.93,30133938.0,709068195.53
18,003029.SZ,20241220,25.78,26.2,26.91,24.5,26.15,-0.36999999999999744,-1.41,43635869.0,1126377508.77
19,003029.SZ,20241213,26.15,25.83,28.89,25.57,26.23,-0.08000000000000185,-0.3,67046096.0,1822618341.29
20,003029.SZ,20241206,26.23,26.4,27.4,24.3,27.12,-0.8900000000000006,-3.28,55681154.0,1439587369.32
21,003029.SZ,20241129,27.12,23.75,28.1,22.8,23.58,3.5400000000000027,15.01,69540301.0,1790159815.43
22,003029.SZ,20241122,23.58,25.45,25.5,22.5,25.08,-1.5,-5.98,47120222.0,1127734746.18
23,003029.SZ,20241115,25.08,28.04,31.2,25.08,27.9,-2.8200000000000003,-10.11,55134410.0,1563571718.11
24,003029.SZ,20241108,27.9,21.95,28.57,21.66,22.16,5.739999999999998,25.9,77933194.0,2036809503.19
25,003029.SZ,20241101,22.16,23.69,26.53,22.06,22.95,-0.7899999999999991,-3.44,89520829.0,2202453752.62
26,003029.SZ,20241025,22.95,22.14,23.62,21.13,21.93,1.0199999999999996,4.65,68370404.0,1526093332.73
27,003029.SZ,20241018,21.93,21.8,23.45,20.58,21.31,0.620000000000001,2.91,77244765.0,1691346710.22
28,003029.SZ,20241011,21.31,23.36,23.36,20.23,21.24,0.07000000000000028,0.33,55237816.0,1202281756.42
29,003029.SZ,20240930,21.24,19.89,21.31,19.89,19.37,1.8699999999999974,9.65,13992077.0,289920772.56
30,003029.SZ,20240927,19.37,17.84,19.89,17.77,17.79,1.5800000000000018,8.88,54597165.0,1020309043.44
31,003029.SZ,20240920,17.79,16.4,17.8,16.03,16.48,1.3099999999999987,7.95,15239642.0,262285044.89
32,003029.SZ,20240913,16.48,16.88,17.19,16.43,17.1,-0.620000000000001,-3.63,16187680.0,272444896.29
33,003029.SZ,20240906,17.1,17.31,18.02,16.79,16.99,0.11000000000000298,0.65,36321662.0,634462316.79
34,003029.SZ,20240830,16.99,16.59,17.65,15.8,16.84,0.14999999999999858,0.89,25924314.0,428352169.07
35,003029.SZ,20240823,16.84,17.09,18.12,16.51,17.29,-0.4499999999999993,-2.6,33668777.0,583039711.5
36,003029.SZ,20240816,17.29,18.62,18.62,16.7,19.0,-1.7100000000000009,-9.0,33618506.0,587638463.5
37,003029.SZ,20240809,19.0,19.57,20.27,18.01,19.91,-0.9100000000000001,-4.57,68037837.0,1314971829.94
38,003029.SZ,20240802,19.91,17.86,20.79,17.68,17.86,2.0500000000000007,11.48,89214989.0,1687532849.49
39,003029.SZ,20240726,17.86,16.99,18.53,16.49,16.25,1.6099999999999994,9.91,60791827.0,1063168604.11
40,003029.SZ,20240719,16.25,16.83,16.91,15.6,16.92,-0.6700000000000017,-3.96,15293500.0,250317156.0
41,003029.SZ,20240712,16.92,17.13,17.35,16.39,17.16,-0.23999999999999844,-1.4,18244350.0,308661538.92
42,003029.SZ,20240705,17.16,17.59,18.48,16.8,17.79,-0.629999999999999,-3.54,25665127.0,454599645.36
43,003029.SZ,20240628,17.79,18.84,18.84,17.41,19.0,-1.2100000000000009,-6.37,28232916.0,505276656.0
44,003029.SZ,20240621,19.0,19.52,20.94,18.68,19.29,-0.28999999999999915,-1.5,41597136.0,824675825.0
45,003029.SZ,20240614,19.29,19.31,20.8,18.91,19.55,-0.26000000000000156,-1.33,31656436.0,624200160.32
46,003029.SZ,20240607,19.55,25.87,26.63,19.15,25.56,-6.009999999999998,-23.51,57239530.0,1266869280.34
47,003029.SZ,20240531,25.56,23.55,26.58,21.26,23.63,1.9299999999999997,8.17,60731918.0,1428744151.5
48,003029.SZ,20240524,23.63,26.6,28.04,23.13,26.1,-2.4700000000000024,-9.46,50658494.0,1312288440.68
49,003029.SZ,20240517,26.1,26.5,27.39,24.48,26.91,-0.8099999999999987,-3.01,51452806.0,1313830799.18
50,003029.SZ,20240510,26.91,26.47,29.28,25.47,27.58,-0.6699999999999982,-2.43,94482215.0,2578168639.07
51,003029.SZ,20240430,27.58,24.5,28.6,23.25,23.91,3.669999999999998,15.35,51567960.0,1346244049.27
52,003029.SZ,20240426,23.91,18.16,23.91,17.86,18.16,5.75,31.66,91736682.0,1946911784.22
53,003029.SZ,20240419,18.16,20.28,21.95,17.25,19.95,-1.7899999999999991,-8.97,71213198.0,1407808855.66
54,003029.SZ,20240412,19.95,16.67,20.66,15.99,16.78,3.169999999999998,18.89,75751071.0,1418441286.29
