,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300768.SZ,20250425,16.04,15.71,16.58,15.57,15.73,0.3099999999999987,1.97,23863386.0,384954746.0
1,300768.SZ,20250418,15.73,16.71,17.14,15.38,16.46,-0.7300000000000004,-4.43,36807045.0,591340616.07
2,300768.SZ,20250411,16.46,17.35,17.38,14.21,18.34,-1.879999999999999,-10.25,39030230.0,615330073.76
3,300768.SZ,20250403,18.34,18.26,18.76,18.01,18.55,-0.21000000000000085,-1.13,16501195.0,303834699.25
4,300768.SZ,20250328,18.55,19.03,19.19,18.2,19.08,-0.5299999999999976,-2.78,22339762.0,416431879.46
5,300768.SZ,20250321,19.08,20.31,20.66,19.03,20.19,-1.110000000000003,-5.5,26122692.0,521451245.16
6,300768.SZ,20250314,20.19,21.17,21.17,19.49,21.18,-0.9899999999999984,-4.67,33766751.0,684049948.95
7,300768.SZ,20250307,21.18,19.43,21.93,18.95,19.3,1.879999999999999,9.74,44252207.0,912517420.97
8,300768.SZ,20250228,19.3,22.23,22.23,19.12,22.34,-3.039999999999999,-13.61,52478792.0,1104005140.62
9,300768.SZ,20250221,22.34,22.5,23.08,20.86,21.9,0.4400000000000013,2.01,88146802.0,1917853535.84
10,300768.SZ,20250214,21.9,20.33,22.25,20.05,19.9,2.0,10.05,107154625.0,2271527183.56
11,300768.SZ,20250207,19.9,18.18,20.32,17.9,17.51,2.389999999999997,13.65,53752383.0,1039453547.45
12,300768.SZ,20250127,17.51,17.9,18.2,17.49,17.89,-0.379999999999999,-2.12,4677500.0,82852139.5
13,300768.SZ,20250124,17.89,17.43,17.94,17.02,17.11,0.7800000000000011,4.56,23951855.0,419424372.67
14,300768.SZ,20250117,17.11,15.9,17.5,15.69,16.1,1.009999999999998,6.27,20822038.0,351112923.12
15,300768.SZ,20250110,16.1,16.14,16.75,15.67,16.12,-0.019999999999999574,-0.12,24305417.0,396515641.94
16,300768.SZ,20250103,16.12,18.46,18.6,16.04,18.47,-2.349999999999998,-12.72,24814764.0,433404363.4
17,300768.SZ,20241227,18.47,19.17,19.28,18.01,19.22,-0.75,-3.9,26639597.0,494173875.96
18,300768.SZ,20241220,19.22,19.91,19.96,18.28,20.01,-0.7900000000000027,-3.95,48886649.0,926172176.67
19,300768.SZ,20241213,20.01,19.45,22.88,18.8,19.45,0.5600000000000023,2.88,78660516.0,1621539465.78
20,300768.SZ,20241206,19.45,18.97,19.66,18.73,18.88,0.5700000000000003,3.02,37313543.0,716411821.03
21,300768.SZ,20241129,18.88,18.54,19.56,17.99,18.5,0.379999999999999,2.05,41348355.0,778141569.68
22,300768.SZ,20241122,18.5,19.86,20.09,18.45,19.86,-1.3599999999999994,-6.85,46587198.0,893272292.93
