,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300909.SZ,20250425,24.23,24.44,25.36,24.1,24.44,-0.21000000000000085,-0.86,8070700.0,198531110.0
1,300909.SZ,20250418,24.44,24.1,24.98,23.57,23.34,1.1000000000000014,4.71,10289142.0,249358235.18
2,300909.SZ,20250411,23.34,24.15,24.85,19.52,26.8,-3.460000000000001,-12.91,20449417.0,454318693.39
3,300909.SZ,20250403,26.8,26.97,27.75,26.21,26.97,-0.16999999999999815,-0.63,8093250.0,219281236.5
4,300909.SZ,20250328,26.97,28.08,28.1,26.51,28.1,-1.1300000000000026,-4.02,10852528.0,296100539.52
5,300909.SZ,20250321,28.1,29.57,30.58,27.81,29.37,-1.2699999999999996,-4.32,14793370.0,429431797.56
6,300909.SZ,20250314,29.37,28.9,30.95,28.5,28.99,0.38000000000000256,1.31,25514964.0,760475732.33
7,300909.SZ,20250307,28.99,26.3,30.56,25.65,26.31,2.6799999999999997,10.19,23669100.0,664805481.5
8,300909.SZ,20250228,26.31,27.04,29.85,26.08,27.3,-0.990000000000002,-3.63,27132151.0,752262991.6
9,300909.SZ,20250221,27.3,24.98,27.8,24.38,24.91,2.3900000000000006,9.59,20129464.0,523432482.54
10,300909.SZ,20250214,24.91,24.56,25.88,24.52,24.58,0.33000000000000185,1.34,14441571.0,360959701.99
11,300909.SZ,20250207,24.58,24.32,25.01,23.91,23.85,0.7299999999999969,3.06,9766300.0,239245045.5
12,300909.SZ,20250127,23.85,24.24,24.38,23.74,24.16,-0.3099999999999987,-1.28,1605450.0,38461177.0
13,300909.SZ,20250124,24.16,23.69,24.44,23.42,23.49,0.6700000000000017,2.85,11222558.0,269450586.76
14,300909.SZ,20250117,23.49,21.96,23.75,21.22,21.95,1.5399999999999991,7.02,10178628.0,234028610.98
15,300909.SZ,20250110,21.95,22.53,23.15,21.77,22.91,-0.9600000000000009,-4.19,10276430.0,232570900.8
16,300909.SZ,20250103,22.91,25.0,25.28,22.78,24.82,-1.9100000000000001,-7.7,10107043.0,242948759.03
17,300909.SZ,20241227,24.82,26.48,26.6,24.31,26.35,-1.5300000000000011,-5.81,11755400.0,295221800.9
18,300909.SZ,20241220,26.35,27.17,27.43,24.51,27.16,-0.8099999999999987,-2.98,14506380.0,376233939.69
19,300909.SZ,20241213,27.16,27.96,29.08,27.0,28.12,-0.9600000000000009,-3.41,19797185.0,555293113.14
20,300909.SZ,20241206,28.12,29.18,30.81,27.4,29.12,-1.0,-3.43,26416305.0,757303175.01
21,300909.SZ,20241129,29.12,24.22,30.66,23.91,24.22,4.900000000000002,20.23,42693464.0,1166522126.65
22,300909.SZ,20241122,24.22,27.04,27.15,24.2,27.0,-2.780000000000001,-10.3,27986626.0,706400279.08
23,300909.SZ,20241115,27.0,26.69,29.28,26.53,26.94,0.05999999999999872,0.22,42711795.0,1193981095.64
24,300909.SZ,20241108,26.94,25.49,28.65,25.41,24.69,2.25,9.11,49447992.0,1333418108.42
25,300909.SZ,20241101,24.69,24.71,28.29,24.45,24.76,-0.07000000000000028,-0.28,50624289.0,1314075367.54
26,300909.SZ,20241025,24.76,24.9,25.5,23.85,24.6,0.16000000000000014,0.65,25364750.0,628237418.0
27,300909.SZ,20241018,24.6,22.55,25.19,22.43,22.55,2.0500000000000007,9.09,35559465.0,854243568.43
28,300909.SZ,20241011,22.55,28.5,28.5,22.12,24.2,-1.6499999999999986,-6.82,34906651.0,877353772.76
29,300909.SZ,20240930,24.2,22.0,24.68,21.25,21.25,2.9499999999999993,13.88,11834171.0,272805782.14
30,300909.SZ,20240927,21.25,18.11,21.49,17.92,18.22,3.030000000000001,16.63,25599072.0,502410865.21
31,300909.SZ,20240920,18.22,17.91,18.76,17.37,17.99,0.23000000000000043,1.28,7090530.0,126752201.65
32,300909.SZ,20240913,17.99,18.8,19.11,17.95,18.79,-0.8000000000000007,-4.26,7341442.0,137110870.94
33,300909.SZ,20240906,18.79,19.67,19.94,18.68,19.77,-0.9800000000000004,-4.96,11909229.0,231338221.82
34,300909.SZ,20240830,19.77,18.12,20.45,17.9,18.12,1.6499999999999986,9.11,19447300.0,371716605.0
35,300909.SZ,20240823,18.12,19.0,19.05,17.35,19.08,-0.9599999999999973,-5.03,7971381.0,144584224.69
36,300909.SZ,20240816,19.08,18.26,19.35,17.82,18.31,0.7699999999999996,4.21,8677877.0,161579739.02
37,300909.SZ,20240809,18.31,18.51,19.28,17.7,18.78,-0.4700000000000024,-2.5,12229639.0,223135398.13
38,300909.SZ,20240802,18.78,18.81,19.72,18.6,18.83,-0.04999999999999716,-0.27,9199882.0,176513188.1
39,300909.SZ,20240726,18.83,19.56,19.8,18.08,19.51,-0.6800000000000033,-3.49,8082212.0,152747980.42
40,300909.SZ,20240719,19.51,20.99,21.13,18.71,20.9,-1.389999999999997,-6.65,9390639.0,187007619.98
41,300909.SZ,20240712,20.9,20.17,21.52,19.22,20.17,0.7299999999999969,3.62,10662415.0,218701591.72
42,300909.SZ,20240705,20.17,22.21,22.49,19.38,22.34,-2.169999999999998,-9.71,9898234.0,206567386.36
43,300909.SZ,20240628,22.34,22.03,22.91,19.82,22.14,0.1999999999999993,0.9,15590233.0,334686381.43
44,300909.SZ,20240621,22.13,22.85,24.09,21.3,23.34,-1.2100000000000009,-5.18,18802486.0,435788370.34
45,300909.SZ,20240614,23.2,21.51,24.34,20.51,21.38,1.8200000000000003,8.51,18897793.0,437632189.97
46,300909.SZ,20240607,21.38,23.82,24.24,21.02,23.79,-2.41,-10.13,17463080.0,394030661.67
47,300909.SZ,20240531,23.79,24.09,24.44,21.96,24.47,-0.6799999999999997,-2.78,28243449.0,660397288.32
48,300909.SZ,20240524,24.47,21.74,24.78,21.41,21.72,2.75,12.66,28057301.0,653674270.95
49,300909.SZ,20240517,21.72,21.42,21.74,19.9,21.56,0.16000000000000014,0.74,8414932.0,177564530.19
50,300909.SZ,20240510,21.56,22.21,22.65,21.54,22.02,-0.46000000000000085,-2.09,9150773.0,204441872.57
51,300909.SZ,20240430,22.02,21.85,22.69,21.75,22.2,-0.17999999999999972,-0.81,5338497.0,119528912.31
52,300909.SZ,20240426,22.2,20.16,22.34,19.13,20.36,1.8399999999999999,9.04,9124300.0,193407851.04
53,300909.SZ,20240419,20.36,21.82,22.1,18.14,21.96,-1.6000000000000014,-7.29,15596129.0,313644050.73
54,300909.SZ,20240412,21.96,23.7,23.79,21.81,23.79,-1.8299999999999983,-7.69,9121046.0,207977842.46
