,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000156.SZ,20250425,7.59,7.6,7.72,7.47,7.56,0.03000000000000025,0.4,53690471.0,408931370.19
1,000156.SZ,20250418,7.56,7.64,7.77,7.47,7.56,0.0,0.0,63832610.0,487060712.21
2,000156.SZ,20250411,7.56,7.9,7.98,6.83,8.27,-0.71,-8.59,130227940.0,961623157.93
3,000156.SZ,20250403,8.27,8.27,8.37,8.06,8.31,-0.040000000000000924,-0.48,64706700.0,533807458.0
4,000156.SZ,20250328,8.31,8.7,8.78,8.2,8.76,-0.4499999999999993,-5.14,119780867.0,1008149132.95
5,000156.SZ,20250321,8.76,8.96,9.18,8.71,9.04,-0.27999999999999936,-3.1,264123301.0,2345752183.03
6,000156.SZ,20250314,9.04,8.41,9.8,8.13,8.36,0.6799999999999997,8.13,316748060.0,2855348533.28
7,000156.SZ,20250307,8.36,7.95,8.66,7.83,7.92,0.4399999999999995,5.56,147683825.0,1217587920.05
8,000156.SZ,20250228,7.92,8.91,9.01,7.89,8.88,-0.9600000000000009,-10.81,201614481.0,1699099629.18
9,000156.SZ,20250221,8.88,8.93,9.77,8.18,8.96,-0.08000000000000007,-0.89,470483559.0,4154574499.48
10,000156.SZ,20250214,8.96,7.5,10.24,7.47,7.49,1.4700000000000006,19.63,522896810.0,4698102905.4
11,000156.SZ,20250207,7.49,7.28,7.62,7.14,7.19,0.2999999999999998,4.17,52207211.0,384502392.98
12,000156.SZ,20250127,7.19,7.16,7.32,7.13,7.13,0.0600000000000005,0.84,14766896.0,107034954.06
13,000156.SZ,20250124,7.13,7.0,7.15,6.78,6.93,0.20000000000000018,2.89,47389835.0,330868853.01
14,000156.SZ,20250117,6.93,6.48,7.13,6.4,6.55,0.3799999999999999,5.8,64463212.0,439614498.7
15,000156.SZ,20250110,6.55,6.81,6.93,6.53,6.82,-0.27000000000000046,-3.96,58738348.0,395681596.97
16,000156.SZ,20250103,6.82,7.46,7.58,6.79,7.49,-0.6699999999999999,-8.95,61821209.0,445312180.32
17,000156.SZ,20241227,7.49,7.85,7.86,7.29,7.85,-0.35999999999999943,-4.59,79197681.0,595523576.58
18,000156.SZ,20241220,7.85,8.37,8.44,7.78,8.4,-0.5500000000000007,-6.55,165930554.0,1335100495.02
19,000156.SZ,20241213,8.4,7.95,8.69,7.7,7.95,0.4500000000000002,5.66,173864685.0,1413967596.64
20,000156.SZ,20241206,7.95,7.6,7.98,7.38,7.6,0.35000000000000053,4.61,97443128.0,747560231.04
21,000156.SZ,20241129,7.6,7.38,7.73,7.22,7.38,0.21999999999999975,2.98,71334572.0,533566505.06
22,000156.SZ,20241122,7.38,7.52,7.8,7.28,7.44,-0.0600000000000005,-0.81,98837155.0,744112843.67
23,000156.SZ,20241115,7.44,7.59,8.1,7.42,7.58,-0.13999999999999968,-1.85,135348543.0,1047772795.8
24,000156.SZ,20241108,7.58,7.17,7.77,7.14,7.18,0.40000000000000036,5.57,89653147.0,672592044.12
25,000156.SZ,20241101,7.18,7.27,7.61,7.16,7.24,-0.0600000000000005,-0.83,84895429.0,623694503.07
26,000156.SZ,20241025,7.24,7.05,7.32,6.93,7.05,0.1900000000000004,2.7,77594754.0,553520697.55
27,000156.SZ,20241018,7.05,6.9,7.19,6.79,6.9,0.14999999999999947,2.17,65315940.0,454752975.04
28,000156.SZ,20241011,6.9,8.2,8.2,6.82,7.47,-0.5699999999999994,-7.63,105927487.0,787464097.22
29,000156.SZ,20240930,7.47,6.98,7.47,6.98,6.79,0.6799999999999997,10.01,32680156.0,238062737.96
30,000156.SZ,20240927,6.79,6.08,6.89,6.05,6.08,0.71,11.68,65729738.0,428121034.39
31,000156.SZ,20240920,6.08,6.16,6.22,5.96,6.14,-0.05999999999999961,-0.98,20731131.0,126340407.43
32,000156.SZ,20240913,6.14,6.18,6.3,6.02,6.19,-0.05000000000000071,-0.81,24862120.0,153697291.09
33,000156.SZ,20240906,6.19,6.27,6.3,6.08,6.29,-0.09999999999999964,-1.59,30127507.0,186890532.93
34,000156.SZ,20240830,6.29,6.08,6.37,5.94,6.08,0.20999999999999996,3.45,32485520.0,200012085.19
35,000156.SZ,20240823,6.08,6.25,6.47,5.97,6.22,-0.13999999999999968,-2.25,44379207.0,287500081.86
36,000156.SZ,20240816,6.22,6.02,6.25,5.97,6.01,0.20999999999999996,3.49,29838642.0,189437814.15
37,000156.SZ,20240809,6.01,5.96,6.14,5.95,6.0,0.009999999999999787,0.17,32997824.0,206700629.92
38,000156.SZ,20240802,6.0,5.82,6.22,5.76,5.8,0.20000000000000018,3.45,58495792.0,364590555.03
39,000156.SZ,20240726,5.8,5.82,5.85,5.56,5.84,-0.040000000000000036,-0.68,33366072.0,198037274.98
40,000156.SZ,20240719,5.84,5.84,5.91,5.63,5.84,0.0,0.0,35975043.0,215242575.92
41,000156.SZ,20240712,5.84,6.0,6.02,5.81,6.0,-0.16000000000000014,-2.67,42877858.0,262732084.66
42,000156.SZ,20240705,6.0,6.04,6.24,5.9,6.06,-0.05999999999999961,-0.99,32397433.0,204380888.65
43,000156.SZ,20240628,6.06,6.03,6.21,5.8,6.03,0.02999999999999936,0.5,43687020.0,272762729.77
44,000156.SZ,20240621,6.03,6.31,6.39,5.94,6.37,-0.33999999999999986,-5.34,39758239.0,253742615.95
45,000156.SZ,20240614,6.37,6.32,6.45,6.21,6.34,0.03000000000000025,0.47,28138186.0,185112537.1
46,000156.SZ,20240607,6.34,6.59,6.71,6.17,6.57,-0.23000000000000043,-3.5,59560313.0,394219183.03
47,000156.SZ,20240531,6.57,6.78,6.85,6.42,6.8,-0.22999999999999954,-3.38,51510429.0,351036245.63
48,000156.SZ,20240524,6.8,7.06,7.25,6.78,7.07,-0.27000000000000046,-3.82,44275570.0,322667984.73
49,000156.SZ,20240517,7.07,6.96,7.14,6.83,7.02,0.05000000000000071,0.71,46964798.0,338779521.64
50,000156.SZ,20240510,7.02,7.29,7.47,6.99,7.26,-0.2400000000000002,-3.31,58963636.0,439988210.31
51,000156.SZ,20240430,7.26,7.03,7.35,7.03,7.07,0.1899999999999995,2.69,34010104.0,254984896.36
52,000156.SZ,20240426,7.07,7.05,7.1,6.74,7.06,0.010000000000000675,0.14,66371421.0,474621459.46
53,000156.SZ,20240419,7.06,6.82,7.18,6.69,6.84,0.21999999999999975,3.22,101299479.0,730450085.23
54,000156.SZ,20240412,6.84,7.4,7.47,6.81,7.44,-0.6000000000000005,-8.06,130988355.0,967964284.57
