,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600611.SH,20250425,5.92,5.81,6.15,5.81,5.89,0.03000000000000025,0.51,211855678.0,1262404887.0
1,600611.SH,20250418,5.89,5.75,6.2,5.66,5.72,0.16999999999999993,2.97,184598928.0,1079958807.0
2,600611.SH,20250411,5.72,5.68,5.87,4.98,6.25,-0.5300000000000002,-8.48,235234186.0,1308089313.0
3,600611.SH,20250403,6.25,6.35,6.42,6.2,6.45,-0.20000000000000018,-3.1,91243372.0,576685152.0
4,600611.SH,20250328,6.45,6.63,6.96,6.34,6.63,-0.17999999999999972,-2.71,241586921.0,1593333337.0
5,600611.SH,20250321,6.63,6.77,6.98,6.63,6.76,-0.1299999999999999,-1.92,189149595.0,1288795065.0
6,600611.SH,20250314,6.76,6.86,6.91,6.62,6.83,-0.07000000000000028,-1.02,174465861.0,1181362289.0
7,600611.SH,20250307,6.83,6.9,6.98,6.76,6.86,-0.03000000000000025,-0.44,216942678.0,1490982869.0
8,600611.SH,20250228,6.86,7.2,7.5,6.85,7.18,-0.3199999999999994,-4.46,491567235.0,3555607117.0
9,600611.SH,20250221,7.18,7.45,7.48,6.94,7.32,-0.14000000000000057,-1.91,462750861.0,3309776588.0
10,600611.SH,20250214,7.32,6.75,7.99,6.71,6.78,0.54,7.96,849603967.0,6230891999.0
11,600611.SH,20250207,6.78,6.17,6.8,6.15,6.11,0.6699999999999999,10.97,285082539.0,1861564556.0
12,600611.SH,20250127,6.11,6.35,6.4,6.11,6.33,-0.21999999999999975,-3.48,49448865.0,307491657.0
13,600611.SH,20250124,6.33,6.49,6.57,6.18,6.44,-0.11000000000000032,-1.71,263495220.0,1682002705.0
14,600611.SH,20250117,6.44,6.5,6.8,6.26,6.63,-0.1899999999999995,-2.87,483436288.0,3145428857.0
15,600611.SH,20250110,6.63,6.25,6.92,6.05,6.29,0.33999999999999986,5.41,432804427.0,2764954542.0
16,600611.SH,20250103,6.29,7.16,7.25,6.25,7.14,-0.8499999999999996,-11.9,239272993.0,1620981870.0
17,600611.SH,20241227,7.14,7.91,7.91,7.03,7.91,-0.7700000000000005,-9.73,319542044.0,2335965128.0
18,600611.SH,20241220,7.91,8.24,8.27,7.72,8.4,-0.4900000000000002,-5.83,397234226.0,3166818450.0
19,600611.SH,20241213,8.4,8.11,8.68,8.03,8.12,0.28000000000000114,3.45,764516308.0,6389278310.0
20,600611.SH,20241206,8.12,8.18,8.43,7.93,8.19,-0.07000000000000028,-0.85,516321195.0,4232572717.0
21,600611.SH,20241129,8.19,8.68,8.91,8.0,8.95,-0.7599999999999998,-8.49,657875591.0,5462964648.0
22,600611.SH,20241122,8.95,9.21,9.75,8.15,9.46,-0.5100000000000016,-5.39,1207207111.0,10823809503.0
23,600611.SH,20241115,9.46,8.99,10.04,8.8,9.07,0.39000000000000057,4.3,1567473967.0,15054084482.0
24,600611.SH,20241108,9.07,8.63,9.9,8.62,9.29,-0.21999999999999886,-2.37,1205180766.0,11052688904.0
25,600611.SH,20241101,9.29,8.64,10.66,8.42,8.57,0.7199999999999989,8.4,2166013324.0,20907372392.0
26,600611.SH,20241025,8.57,8.38,9.24,8.22,8.59,-0.019999999999999574,-0.23,1442251808.0,12349279967.0
27,600611.SH,20241018,8.59,7.76,8.95,7.37,8.2,0.39000000000000057,4.76,1742863151.0,14143752524.0
28,600611.SH,20241011,8.2,8.58,10.39,8.1,7.83,0.3699999999999992,4.73,1641163362.0,14582452390.0
