,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001217.SZ,20250425,10.62,10.65,10.83,10.46,10.65,-0.030000000000001137,-0.28,43595432.0,465380235.84
1,001217.SZ,20250418,10.65,10.76,11.6,10.39,10.65,0.0,0.0,98424442.0,1081646594.35
2,001217.SZ,20250411,10.65,10.78,11.03,9.27,11.79,-1.1399999999999988,-9.67,87123302.0,903537209.62
3,001217.SZ,20250403,11.79,14.57,14.87,11.62,14.86,-3.0700000000000003,-20.66,176301228.0,2279234476.41
4,001217.SZ,20250328,14.86,11.12,14.86,10.84,11.21,3.6499999999999986,32.56,132398658.0,1765518154.31
5,001217.SZ,20250321,11.21,11.38,11.65,11.18,11.36,-0.14999999999999858,-1.32,38417284.0,438826387.2
6,001217.SZ,20250314,11.36,11.7,11.8,11.18,11.85,-0.4900000000000002,-4.14,49695010.0,571117139.4
7,001217.SZ,20250307,11.85,11.15,12.39,10.96,11.03,0.8200000000000003,7.43,96272612.0,1100673171.14
8,001217.SZ,20250228,11.03,10.5,11.5,10.4,10.49,0.5399999999999991,5.15,53280134.0,578114098.24
9,001217.SZ,20250221,10.49,10.58,10.84,10.34,10.58,-0.08999999999999986,-0.85,38885313.0,409522078.6
10,001217.SZ,20250214,10.58,10.63,10.93,10.55,10.63,-0.05000000000000071,-0.47,43211948.0,462682603.12
11,001217.SZ,20250207,10.63,10.53,10.73,10.21,10.52,0.11000000000000121,1.05,27622262.0,288384464.82
12,001217.SZ,20250127,10.52,10.81,11.0,10.51,10.79,-0.2699999999999996,-2.5,8846200.0,94849254.0
13,001217.SZ,20250124,10.79,11.82,11.87,10.65,11.79,-1.0,-8.48,66394439.0,751148318.82
14,001217.SZ,20250117,11.79,11.71,12.41,10.91,12.02,-0.23000000000000043,-1.91,101711994.0,1174100728.34
15,001217.SZ,20250110,12.02,11.93,13.95,11.57,12.52,-0.5,-3.99,125192279.0,1642529612.99
16,001217.SZ,20250103,12.52,13.52,15.0,12.3,13.52,-1.0,-7.4,115102886.0,1581194099.64
17,001217.SZ,20241227,13.52,12.9,13.52,11.58,12.85,0.6699999999999999,5.21,94668791.0,1172813513.07
18,001217.SZ,20241220,12.85,15.1,16.66,12.72,14.89,-2.040000000000001,-13.7,121849901.0,1749778703.67
19,001217.SZ,20241213,14.89,12.13,15.8,12.06,12.11,2.780000000000001,22.96,154724504.0,2168887054.81
20,001217.SZ,20241206,12.11,11.18,12.49,11.09,11.08,1.0299999999999994,9.3,79906478.0,938339334.29
21,001217.SZ,20241129,11.08,10.5,11.35,10.18,10.6,0.4800000000000004,4.53,42652739.0,460799283.14
22,001217.SZ,20241122,10.6,11.0,11.68,10.16,11.17,-0.5700000000000003,-5.1,63996517.0,688695044.86
23,001217.SZ,20241115,11.17,11.06,11.81,10.6,10.49,0.6799999999999997,6.48,69270549.0,765658057.6
24,001217.SZ,20241108,10.49,9.67,10.82,9.56,9.63,0.8599999999999994,8.93,32998248.0,334833825.98
25,001217.SZ,20241101,9.63,9.87,10.1,9.55,9.92,-0.28999999999999915,-2.92,27134683.0,266326833.31
26,001217.SZ,20241025,9.92,9.68,10.0,9.56,9.6,0.3200000000000003,3.33,24014747.0,236129885.04
27,001217.SZ,20241018,9.6,9.58,9.77,9.41,9.53,0.07000000000000028,0.73,18720814.0,179386419.2
28,001217.SZ,20241011,9.53,11.3,11.31,9.38,10.31,-0.7800000000000011,-7.57,33604642.0,344221928.41
29,001217.SZ,20240930,10.31,9.77,10.37,9.62,9.53,0.7800000000000011,8.18,11135232.0,112230365.26
30,001217.SZ,20240927,9.53,8.74,9.7,8.7,8.76,0.7699999999999996,8.79,17509710.0,160823857.8
31,001217.SZ,20240920,8.76,8.65,8.81,8.34,8.56,0.1999999999999993,2.34,6708783.0,57843607.76
32,001217.SZ,20240913,8.56,8.77,8.85,8.56,8.77,-0.20999999999999908,-2.39,8077783.0,70569203.25
33,001217.SZ,20240906,8.77,9.16,9.19,8.75,9.15,-0.3800000000000008,-4.15,11295093.0,101780494.28
34,001217.SZ,20240830,9.15,8.94,9.25,8.87,8.91,0.2400000000000002,2.69,10207522.0,92441093.17
35,001217.SZ,20240823,8.91,9.18,9.28,8.81,9.19,-0.27999999999999936,-3.05,10614410.0,95868853.4
36,001217.SZ,20240816,9.19,9.35,9.47,9.16,9.31,-0.120000000000001,-1.29,10209995.0,94963499.27
37,001217.SZ,20240809,9.31,9.25,9.58,9.06,9.31,0.0,0.0,16589356.0,155606171.08
38,001217.SZ,20240802,9.31,9.22,9.61,9.15,9.2,0.11000000000000121,1.2,14820222.0,139336577.11
39,001217.SZ,20240726,9.2,9.28,9.39,8.9,9.3,-0.10000000000000142,-1.08,14532627.0,132914440.16
40,001217.SZ,20240719,9.3,9.9,10.05,8.9,9.94,-0.6399999999999988,-6.44,26018464.0,245628887.04
41,001217.SZ,20240712,9.94,9.09,10.35,8.93,9.14,0.7999999999999989,8.75,59093832.0,585909379.72
42,001217.SZ,20240705,9.14,9.18,9.4,8.85,9.15,-0.009999999999999787,-0.11,11260348.0,103803847.46
