,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002857.SZ,20250418,14.06,13.77,14.96,13.42,13.61,0.45000000000000107,3.31,26738683.0,377529020.06
1,002857.SZ,20250411,13.61,14.03,15.08,11.69,15.09,-1.4800000000000004,-9.81,23134661.0,307540002.21
2,002857.SZ,20250403,15.09,14.8,15.36,14.12,14.8,0.28999999999999915,1.96,11777100.0,176221974.0
3,002857.SZ,20250328,14.8,15.78,15.9,14.8,15.79,-0.9899999999999984,-6.27,18134355.0,277335798.85
4,002857.SZ,20250321,15.79,15.19,16.35,14.69,15.11,0.6799999999999997,4.5,37563977.0,587866723.67
5,002857.SZ,20250314,15.11,14.32,15.38,14.2,14.2,0.9100000000000001,6.41,22699125.0,337972226.97
6,002857.SZ,20250307,14.2,13.55,14.39,13.28,13.35,0.8499999999999996,6.37,16275040.0,226438316.2
7,002857.SZ,20250228,13.35,14.15,14.24,13.35,14.2,-0.8499999999999996,-5.99,15127460.0,209892215.2
8,002857.SZ,20250221,14.2,14.32,14.54,13.57,13.98,0.21999999999999886,1.57,19048280.0,268633482.4
9,002857.SZ,20250214,13.98,13.8,14.3,13.61,13.65,0.33000000000000007,2.42,13219300.0,185328799.2
10,002857.SZ,20250207,13.65,13.24,13.92,13.02,13.05,0.5999999999999996,4.6,13679194.0,185121371.7
11,002857.SZ,20250127,13.05,13.07,13.24,12.93,13.11,-0.05999999999999872,-0.46,4653619.0,60949978.88
12,002857.SZ,20250124,13.11,14.12,15.91,12.8,14.11,-1.0,-7.09,75299757.0,1092960336.04
13,002857.SZ,20250117,14.11,11.27,14.28,10.81,11.37,2.74,24.1,25429875.0,325130425.36
14,002857.SZ,20250110,11.37,11.8,12.49,11.04,11.58,-0.21000000000000085,-1.81,14867700.0,176863362.0
15,002857.SZ,20250103,11.58,12.9,13.3,11.53,13.06,-1.4800000000000004,-11.33,12849720.0,161563304.8
16,002857.SZ,20241227,13.06,14.0,14.0,11.77,13.87,-0.8099999999999987,-5.84,21032945.0,266876802.64
17,002857.SZ,20241220,13.87,14.81,15.18,13.35,14.77,-0.9000000000000004,-6.09,18006021.0,254067707.03
18,002857.SZ,20241213,14.77,13.69,15.27,13.4,13.85,0.9199999999999999,6.64,30112874.0,425853094.14
19,002857.SZ,20241206,13.85,13.37,14.34,13.37,13.47,0.379999999999999,2.82,38653980.0,534687631.1
20,002857.SZ,20241129,13.47,12.42,14.0,12.2,12.33,1.1400000000000006,9.25,38735185.0,508659508.75
21,002857.SZ,20241122,12.33,12.47,13.15,12.01,12.35,-0.019999999999999574,-0.16,33904440.0,427721151.4
22,002857.SZ,20241115,12.35,12.02,13.8,11.96,12.14,0.20999999999999908,1.73,49463660.0,633917364.18
23,002857.SZ,20241108,12.14,10.9,12.57,10.85,10.87,1.2700000000000014,11.68,25193909.0,294449613.83
24,002857.SZ,20241101,10.87,11.77,11.97,10.87,11.63,-0.7600000000000016,-6.53,24758924.0,282672433.24
25,002857.SZ,20241025,11.63,11.4,11.83,11.05,11.22,0.41000000000000014,3.65,22004740.0,252785943.2
26,002857.SZ,20241018,11.22,10.6,11.35,10.48,10.46,0.7599999999999998,7.27,22669100.0,249591010.6
27,002857.SZ,20241011,10.46,12.96,12.96,10.37,11.78,-1.3199999999999985,-11.21,29692100.0,338021866.6
28,002857.SZ,20240930,11.78,11.16,11.86,10.8,10.83,0.9499999999999993,8.77,9818000.0,111767453.52
29,002857.SZ,20240927,10.83,9.9,10.91,9.8,9.91,0.9199999999999999,9.28,19755600.0,204963691.0
30,002857.SZ,20240920,9.91,9.91,10.1,9.55,9.84,0.07000000000000028,0.71,6382200.0,63112598.0
31,002857.SZ,20240913,9.84,9.88,10.25,9.7,9.89,-0.05000000000000071,-0.51,10940000.0,109565134.0
32,002857.SZ,20240906,9.89,9.85,10.88,9.83,9.9,-0.009999999999999787,-0.1,21670060.0,221094502.91
33,002857.SZ,20240830,9.9,9.72,10.06,9.41,9.8,0.09999999999999964,1.02,13863518.0,134921402.6
34,002857.SZ,20240823,9.8,10.8,10.86,9.73,10.74,-0.9399999999999995,-8.75,20751601.0,214129692.52
35,002857.SZ,20240816,10.74,11.04,11.49,10.4,10.83,-0.08999999999999986,-0.83,38218820.0,412008637.2
36,002857.SZ,20240809,10.83,10.36,11.6,10.04,10.46,0.3699999999999992,3.54,54015560.0,597082427.2
37,002857.SZ,20240802,10.46,10.48,10.85,10.31,10.24,0.22000000000000064,2.15,23794000.0,251815616.0
38,002857.SZ,20240726,10.24,10.96,11.0,9.95,10.91,-0.6699999999999999,-6.14,25260843.0,264365169.64
39,002857.SZ,20240719,10.91,11.1,11.2,10.15,11.3,-0.39000000000000057,-3.45,44678083.0,479819296.05
40,002857.SZ,20240712,11.3,11.92,11.94,10.67,12.17,-0.8699999999999992,-7.15,80235305.0,898605165.43
41,002857.SZ,20240705,12.17,15.17,17.0,12.17,13.79,-1.6199999999999992,-11.75,97260455.0,1401261172.9
42,002857.SZ,20240628,13.79,10.68,13.79,10.14,10.88,2.9099999999999984,26.75,36810126.0,437096667.97
43,002857.SZ,20240621,10.88,11.55,12.83,10.57,11.66,-0.7799999999999994,-6.69,48404746.0,567171203.95
44,002857.SZ,20240614,11.62,10.38,11.62,10.05,10.38,1.2399999999999984,11.95,9308600.0,101062972.0
45,002857.SZ,20240607,10.38,11.51,11.6,9.91,11.4,-1.0199999999999996,-8.95,19110697.0,203526893.2
46,002857.SZ,20240531,11.4,12.4,13.3,11.17,12.67,-1.2699999999999996,-10.02,39566820.0,482187687.4
47,002857.SZ,20240524,12.67,12.52,12.81,11.61,12.74,-0.07000000000000028,-0.55,39992924.0,492538829.55
48,002857.SZ,20240517,12.74,11.58,13.67,11.16,11.51,1.2300000000000004,10.69,47480985.0,601895769.42
49,002857.SZ,20240510,11.51,11.51,11.9,11.32,11.25,0.2599999999999998,2.31,9160660.0,107143495.0
50,002857.SZ,20240430,11.25,11.23,11.46,11.09,11.2,0.05000000000000071,0.45,3726500.0,42225589.0
51,002857.SZ,20240426,11.2,10.55,11.26,10.16,10.66,0.5399999999999991,5.07,9391877.0,101523745.39
52,002857.SZ,20240419,10.66,11.93,12.01,9.71,12.12,-1.459999999999999,-12.05,19890080.0,212661364.8
53,002857.SZ,20240412,12.12,12.55,12.55,11.81,12.59,-0.47000000000000064,-3.73,10885400.0,133206079.0
