,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603608.SH,20250418,4.74,4.27,4.86,4.27,4.27,0.47000000000000064,11.01,18639621.0,87273769.0
1,603608.SH,20250411,4.27,4.42,4.47,3.99,4.65,-0.3800000000000008,-8.17,13955821.0,58315022.0
2,603608.SH,20250403,4.65,4.66,4.89,4.55,4.68,-0.02999999999999936,-0.64,11830880.0,55773832.0
3,603608.SH,20250328,4.68,4.5,4.8,4.37,4.49,0.1899999999999995,4.23,19543363.0,90032873.0
4,603608.SH,20250321,4.49,4.06,4.57,4.06,4.04,0.4500000000000002,11.14,18661980.0,80676530.0
5,603608.SH,20250314,4.04,4.1,4.12,3.98,4.09,-0.04999999999999982,-1.22,10010902.0,40317664.0
6,603608.SH,20250307,4.09,4.0,4.14,3.92,3.99,0.09999999999999964,2.51,6864480.0,27657155.0
7,603608.SH,20250228,3.99,4.19,4.29,3.98,4.12,-0.1299999999999999,-3.16,13945174.0,57201229.0
8,603608.SH,20250221,4.12,4.07,4.23,3.91,4.07,0.04999999999999982,1.23,13246484.0,53973766.0
9,603608.SH,20250214,4.07,3.55,4.07,3.52,3.54,0.5300000000000002,14.97,18674060.0,72675480.0
10,603608.SH,20250207,3.54,3.5,3.55,3.43,3.49,0.04999999999999982,1.43,3525600.0,12343759.0
11,603608.SH,20250127,3.49,3.49,3.62,3.49,3.67,-0.17999999999999972,-4.9,5215918.0,18351826.0
12,603608.SH,20250124,3.67,3.73,3.76,3.62,3.68,-0.010000000000000231,-0.27,4094660.0,15056535.0
13,603608.SH,20250117,3.68,3.43,3.72,3.42,3.52,0.16000000000000014,4.55,5815156.0,21107518.0
14,603608.SH,20250110,3.52,3.4,3.67,3.26,3.45,0.06999999999999984,2.03,8770621.0,30095345.0
15,603608.SH,20250103,3.45,3.84,3.84,3.45,3.84,-0.3899999999999997,-10.16,7896040.0,28823067.0
16,603608.SH,20241227,3.84,3.97,3.97,3.63,3.97,-0.13000000000000034,-3.27,12006380.0,45563035.0
17,603608.SH,20241220,3.97,3.84,3.97,3.67,3.82,0.15000000000000036,3.93,15128328.0,58111318.0
18,603608.SH,20241213,3.82,3.46,3.86,3.45,3.48,0.33999999999999986,9.77,15951340.0,58572152.0
19,603608.SH,20241206,3.48,3.51,3.53,3.36,3.5,-0.020000000000000018,-0.57,9452880.0,32719954.0
20,603608.SH,20241129,3.5,3.58,3.66,3.44,3.57,-0.06999999999999984,-1.96,7857040.0,27807131.0
21,603608.SH,20241122,3.57,3.66,3.73,3.51,3.68,-0.11000000000000032,-2.99,7281240.0,26440675.0
22,603608.SH,20241115,3.68,3.43,3.8,3.4,3.43,0.25,7.29,21062484.0,77466419.0
23,603608.SH,20241108,3.43,3.35,3.5,3.31,3.35,0.08000000000000007,2.39,13142115.0,44886458.0
24,603608.SH,20241101,3.35,3.4,3.73,3.33,3.41,-0.06000000000000005,-1.76,32427361.0,114200825.0
25,603608.SH,20241025,3.41,3.12,3.43,2.99,3.11,0.30000000000000027,9.65,22557108.0,72072487.0
26,603608.SH,20241018,3.11,2.86,3.12,2.84,2.87,0.23999999999999977,8.36,14896062.0,44821786.0
27,603608.SH,20241011,2.87,3.13,3.17,2.74,3.02,-0.1499999999999999,-4.97,20462540.0,60359098.0
28,603608.SH,20240930,3.02,2.97,3.05,2.84,2.99,0.029999999999999805,1.0,12612760.0,36913223.0
29,603608.SH,20240927,2.99,3.08,3.15,2.88,3.06,-0.06999999999999984,-2.29,12917120.0,38973894.0
30,603608.SH,20240920,3.06,3.04,3.06,2.92,3.04,0.020000000000000018,0.66,4849914.0,14451859.0
31,603608.SH,20240913,3.04,2.96,3.16,2.88,2.94,0.10000000000000009,3.4,13472715.0,41238967.0
32,603608.SH,20240906,2.94,2.76,3.0,2.72,2.73,0.20999999999999996,7.69,20033331.0,58175252.0
33,603608.SH,20240830,2.73,2.6,2.8,2.6,2.68,0.04999999999999982,1.87,14993531.0,40394198.0
34,603608.SH,20240823,2.68,2.7,3.06,2.61,2.7,-0.020000000000000018,-0.74,26456831.0,74675710.0
35,603608.SH,20240816,2.7,2.7,2.8,2.57,2.74,-0.040000000000000036,-1.46,13537221.0,36203192.0
36,603608.SH,20240809,2.74,2.33,2.85,2.33,2.39,0.3500000000000001,14.64,32763705.0,85166230.0
37,603608.SH,20240802,2.39,2.3,2.41,2.24,2.29,0.10000000000000009,4.37,7470725.0,17405815.0
38,603608.SH,20240726,2.29,2.32,2.49,2.27,2.33,-0.040000000000000036,-1.72,14351840.0,33876150.0
39,603608.SH,20240719,2.33,2.27,2.34,2.15,2.29,0.040000000000000036,1.75,12524761.0,28241101.0
40,603608.SH,20240712,2.29,2.34,2.34,2.17,2.35,-0.06000000000000005,-2.55,7483143.0,16788659.0
41,603608.SH,20240705,2.35,2.33,2.45,2.28,2.35,0.0,0.0,9313867.0,22099087.0
42,603608.SH,20240628,2.35,2.39,2.42,2.18,2.39,-0.040000000000000036,-1.67,11877267.0,27346992.0
43,603608.SH,20240621,2.39,2.69,2.74,2.39,2.66,-0.27,-10.15,17493122.0,44351074.0
44,603608.SH,20240614,2.66,2.51,2.69,2.4,2.51,0.15000000000000036,5.98,14290045.0,37049647.0
45,603608.SH,20240607,2.51,2.52,2.7,2.39,2.53,-0.020000000000000018,-0.79,23805988.0,60512574.0
46,603608.SH,20240531,2.53,2.76,2.83,2.35,2.76,-0.22999999999999998,-8.33,33954228.0,85744105.0
47,603608.SH,20240524,2.76,2.89,2.9,2.71,3.0,-0.2400000000000002,-8.0,43947816.0,122141271.0
48,603608.SH,20240517,3.0,3.07,3.1,2.92,3.23,-0.22999999999999998,-7.12,83749722.0,248518589.0
49,603608.SH,20240510,3.23,3.97,3.97,3.23,4.18,-0.9499999999999997,-22.73,1530100.0,5152085.0
50,603608.SH,20240430,4.18,4.2,4.23,3.98,4.21,-0.03000000000000025,-0.71,14924682.0,61781680.0
51,603608.SH,20240426,4.21,4.66,4.68,4.01,4.77,-0.5599999999999996,-11.74,60476813.0,262203034.0
52,603608.SH,20240419,4.77,5.47,5.49,4.53,5.55,-0.7800000000000002,-14.05,45389176.0,219569140.0
53,603608.SH,20240412,5.55,5.69,5.7,5.3,5.7,-0.15000000000000036,-2.63,27911365.0,153390472.0
