,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601155.SH,20250418,13.74,12.9,13.97,12.17,12.98,0.7599999999999998,5.86,127800730.0,1696209801.0
1,601155.SH,20250411,12.98,11.81,13.42,11.21,12.45,0.5300000000000011,4.26,144740203.0,1791562996.0
2,601155.SH,20250403,12.45,12.8,12.9,12.08,13.06,-0.6100000000000012,-4.67,50950322.0,633717633.0
3,601155.SH,20250328,13.06,12.95,13.35,12.75,12.98,0.08000000000000007,0.62,40722650.0,530097102.0
4,601155.SH,20250321,12.98,13.5,13.65,12.88,13.5,-0.5199999999999996,-3.85,40350268.0,537487462.0
5,601155.SH,20250314,13.5,13.33,13.55,12.73,13.25,0.25,1.89,61847096.0,815619487.0
6,601155.SH,20250307,13.25,13.54,13.74,12.92,13.42,-0.16999999999999993,-1.27,76120155.0,1008967151.0
7,601155.SH,20250228,13.42,12.45,14.07,12.45,12.5,0.9199999999999999,7.36,115318858.0,1549629135.0
8,601155.SH,20250221,12.5,12.21,12.66,12.15,12.27,0.23000000000000043,1.87,82739815.0,1025402705.0
9,601155.SH,20250214,12.27,11.58,12.65,11.37,11.66,0.6099999999999994,5.23,116549661.0,1393963220.0
10,601155.SH,20250207,11.66,11.31,11.79,10.96,11.26,0.40000000000000036,3.55,50779265.0,573878916.0
11,601155.SH,20250127,11.26,11.46,11.59,11.26,11.39,-0.13000000000000078,-1.14,11121589.0,127070141.0
12,601155.SH,20250124,11.39,11.7,12.11,11.15,11.76,-0.3699999999999992,-3.15,93443707.0,1081784908.0
13,601155.SH,20250117,11.76,11.0,11.99,10.97,11.13,0.629999999999999,5.66,77577277.0,897324996.0
14,601155.SH,20250110,11.13,11.59,11.85,11.13,11.57,-0.4399999999999995,-3.8,60603413.0,696256179.0
15,601155.SH,20250103,11.57,12.3,12.3,11.52,12.31,-0.7400000000000002,-6.01,49719481.0,596100083.0
16,601155.SH,20241227,12.31,12.34,12.52,12.1,12.34,-0.02999999999999936,-0.24,59213195.0,730018884.0
17,601155.SH,20241220,12.34,13.21,13.21,12.26,13.11,-0.7699999999999996,-5.87,75935907.0,959874499.0
18,601155.SH,20241213,13.11,13.32,13.98,12.78,13.34,-0.23000000000000043,-1.72,165347002.0,2217030666.0
19,601155.SH,20241206,13.34,13.63,14.1,12.98,13.67,-0.33000000000000007,-2.41,101754999.0,1382533256.0
20,601155.SH,20241129,13.67,13.03,13.94,12.72,13.01,0.6600000000000001,5.07,97031493.0,1290553415.0
21,601155.SH,20241122,13.01,13.8,14.44,13.0,13.68,-0.6699999999999999,-4.9,122289895.0,1655556145.0
22,601155.SH,20241115,13.68,15.17,15.6,13.63,15.4,-1.7200000000000006,-11.17,121709694.0,1794280725.0
23,601155.SH,20241108,15.4,14.8,16.7,14.18,14.81,0.5899999999999999,3.98,198597174.0,3075697984.0
24,601155.SH,20241101,14.81,13.8,15.12,13.78,13.79,1.0200000000000014,7.4,145059126.0,2101251611.0
25,601155.SH,20241025,13.79,13.83,14.37,13.64,13.91,-0.120000000000001,-0.86,108713713.0,1524064957.0
26,601155.SH,20241018,13.91,14.1,15.14,13.1,13.81,0.09999999999999964,0.72,247495133.0,3529102499.0
27,601155.SH,20241011,13.81,15.8,15.8,13.0,14.36,-0.5499999999999989,-3.83,279817104.0,4000250086.0
28,601155.SH,20240930,14.36,14.36,14.36,13.98,13.05,1.3099999999999987,10.04,52797079.0,755156668.0
29,601155.SH,20240927,13.05,10.27,13.05,10.18,10.36,2.6900000000000013,25.97,195701666.0,2233791010.0
30,601155.SH,20240920,10.36,9.72,10.59,9.45,9.66,0.6999999999999993,7.25,102484444.0,1042840923.0
31,601155.SH,20240913,9.66,10.15,10.24,9.62,10.35,-0.6899999999999995,-6.67,76230530.0,751527382.0
32,601155.SH,20240906,10.35,10.08,10.82,10.0,10.26,0.08999999999999986,0.88,115321597.0,1199959042.0
33,601155.SH,20240830,10.26,9.26,10.52,9.09,9.3,0.9599999999999991,10.32,96451954.0,942148582.0
34,601155.SH,20240823,9.3,9.34,9.92,9.17,9.36,-0.05999999999999872,-0.64,80730726.0,770308829.0
35,601155.SH,20240816,9.36,10.2,10.24,9.32,10.25,-0.8900000000000006,-8.68,86491254.0,833678418.0
36,601155.SH,20240809,10.25,9.25,10.61,9.13,9.29,0.9600000000000009,10.33,120672984.0,1182718927.0
37,601155.SH,20240802,9.29,9.32,9.77,9.03,9.34,-0.05000000000000071,-0.54,89116628.0,834262681.0
38,601155.SH,20240726,9.34,9.62,9.71,8.92,9.56,-0.22000000000000064,-2.3,79495051.0,741897527.0
39,601155.SH,20240719,9.56,9.66,10.12,9.37,9.68,-0.11999999999999922,-1.24,116716355.0,1135323255.0
40,601155.SH,20240712,9.68,8.92,9.88,8.36,8.9,0.7799999999999994,8.76,116313321.0,1051312213.0
41,601155.SH,20240705,8.9,8.87,9.71,8.85,8.87,0.030000000000001137,0.34,126691379.0,1181107621.0
42,601155.SH,20240628,8.87,9.32,9.37,8.82,9.29,-0.41999999999999993,-4.52,95279679.0,867630244.0
43,601155.SH,20240621,9.29,9.79,10.18,9.15,10.0,-0.7100000000000009,-7.1,111576606.0,1066312600.0
44,601155.SH,20240614,10.0,10.11,10.2,9.41,10.11,-0.10999999999999943,-1.09,137496212.0,1346642072.0
45,601155.SH,20240607,10.11,10.5,10.95,9.98,10.64,-0.5300000000000011,-4.98,120540986.0,1257673140.0
