,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300131.SZ,20250425,6.84,6.82,7.02,6.74,6.82,0.019999999999999574,0.29,94808710.0,652461270.6
1,300131.SZ,20250418,6.82,7.2,7.23,6.67,6.85,-0.02999999999999936,-0.44,127167489.0,880197316.92
2,300131.SZ,20250411,6.85,7.1,7.2,5.64,7.77,-0.9199999999999999,-11.84,280459005.0,1826861200.11
3,300131.SZ,20250403,7.77,7.87,8.04,7.73,7.99,-0.22000000000000064,-2.75,76204452.0,598996622.65
4,300131.SZ,20250328,7.99,8.05,8.14,7.66,8.07,-0.08000000000000007,-0.99,154339248.0,1223107821.97
5,300131.SZ,20250321,8.07,8.61,8.77,8.01,8.61,-0.5399999999999991,-6.27,216902088.0,1826695622.09
6,300131.SZ,20250314,8.61,8.55,9.3,8.24,8.55,0.05999999999999872,0.7,428725032.0,3733986663.33
7,300131.SZ,20250307,8.55,8.4,9.15,8.14,8.52,0.030000000000001137,0.35,546260320.0,4818760262.09
8,300131.SZ,20250228,8.52,8.76,9.07,8.4,8.86,-0.33999999999999986,-3.84,456350829.0,3991445891.8
9,300131.SZ,20250221,8.86,8.38,8.97,7.92,8.37,0.4900000000000002,5.85,463618165.0,3964575982.03
10,300131.SZ,20250214,8.37,8.43,8.7,8.28,8.46,-0.09000000000000163,-1.06,342579254.0,2905621280.22
11,300131.SZ,20250207,8.46,7.74,8.67,7.73,7.69,0.7700000000000005,10.01,219048683.0,1806113667.47
12,300131.SZ,20250127,7.69,7.87,7.95,7.67,7.83,-0.13999999999999968,-1.79,35295200.0,273766148.0
13,300131.SZ,20250124,7.83,7.83,7.95,7.46,7.71,0.1200000000000001,1.56,246306271.0,1902677201.88
14,300131.SZ,20250117,7.71,7.58,8.26,7.2,7.96,-0.25,-3.14,401898864.0,3118157944.48
15,300131.SZ,20250110,7.96,8.34,9.3,7.95,8.54,-0.5799999999999992,-6.79,791835685.0,6981708344.72
16,300131.SZ,20250103,8.54,7.99,8.86,7.7,8.03,0.5099999999999998,6.35,318511893.0,2599057368.89
