,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000975.SZ,20250425,20.1,21.61,22.59,19.98,20.98,-0.879999999999999,-4.19,282418701.0,5991916205.93
1,000975.SZ,20250418,20.98,20.04,23.55,19.88,20.03,0.9499999999999993,4.74,240278181.0,5169404493.24
2,000975.SZ,20250411,20.03,16.6,20.78,16.6,18.24,1.7900000000000027,9.81,256100526.0,4814623421.21
3,000975.SZ,20250403,18.24,18.6,19.61,18.21,18.7,-0.46000000000000085,-2.46,153214274.0,2892147495.48
4,000975.SZ,20250328,18.7,18.1,18.73,17.77,18.07,0.629999999999999,3.49,117573701.0,2153969660.51
5,000975.SZ,20250321,18.07,17.8,19.28,17.55,17.89,0.17999999999999972,1.01,181897898.0,3358488994.45
6,000975.SZ,20250314,17.89,16.81,18.3,16.46,16.73,1.1600000000000001,6.93,118140945.0,2054632888.02
7,000975.SZ,20250307,16.73,16.16,17.05,16.0,16.12,0.6099999999999994,3.78,101681638.0,1687177909.32
8,000975.SZ,20250228,16.12,16.76,17.25,16.0,16.99,-0.8699999999999974,-5.12,112674479.0,1860185902.35
9,000975.SZ,20250221,16.99,17.3,17.75,16.93,17.82,-0.8300000000000018,-4.66,104965560.0,1819192955.81
10,000975.SZ,20250214,17.82,17.72,18.54,17.3,17.63,0.19000000000000128,1.08,140656262.0,2512341826.46
11,000975.SZ,20250207,17.63,17.25,17.75,17.2,16.69,0.9399999999999977,5.63,95900693.0,1675154476.1
12,000975.SZ,20250127,16.69,16.52,16.93,16.52,16.63,0.060000000000002274,0.36,17680834.0,295902208.08
13,000975.SZ,20250124,16.63,16.52,16.78,15.83,16.58,0.05000000000000071,0.3,145487663.0,2377211600.34
14,000975.SZ,20250117,16.58,16.6,17.2,16.39,16.68,-0.10000000000000142,-0.6,121262348.0,2029756555.78
15,000975.SZ,20250110,16.68,16.21,16.84,15.98,16.32,0.35999999999999943,2.21,109689084.0,1813942613.48
16,000975.SZ,20250103,16.32,15.43,16.67,15.22,15.42,0.9000000000000004,5.84,146586130.0,2335830479.2
17,000975.SZ,20241227,15.42,15.78,15.93,15.29,15.6,-0.17999999999999972,-1.15,112587388.0,1757504001.51
18,000975.SZ,20241220,15.6,16.73,17.12,15.47,16.92,-1.320000000000002,-7.8,141449607.0,2283781388.83
19,000975.SZ,20241213,16.92,16.96,17.69,16.7,16.83,0.09000000000000341,0.53,207175581.0,3551737126.2
20,000975.SZ,20241206,16.83,16.58,17.09,16.35,16.28,0.5499999999999972,3.38,96120951.0,1609767063.26
21,000975.SZ,20241129,16.28,17.04,17.39,15.9,17.05,-0.7699999999999996,-4.52,109206598.0,1786936449.05
22,000975.SZ,20241122,17.05,16.69,17.38,16.05,16.46,0.5899999999999999,3.58,146551779.0,2459660117.69
23,000975.SZ,20241115,16.46,16.5,17.02,16.11,16.78,-0.3200000000000003,-1.91,176356106.0,2922739071.08
24,000975.SZ,20241108,16.78,17.9,18.41,16.4,18.0,-1.2199999999999989,-6.78,238694443.0,4153503244.02
25,000975.SZ,20241101,18.0,18.25,19.07,17.72,18.36,-0.35999999999999943,-1.96,174562093.0,3214214492.78
26,000975.SZ,20241025,18.36,19.19,19.99,18.25,18.83,-0.46999999999999886,-2.5,194158047.0,3713983774.68
27,000975.SZ,20241018,18.83,17.31,19.1,17.15,17.54,1.2899999999999991,7.35,280567231.0,5103399100.39
