,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603185.SH,20250425,12.98,13.0,13.28,12.88,13.0,-0.019999999999999574,-0.15,20603668.0,269106614.0
1,603185.SH,20250418,13.0,13.56,13.67,12.88,13.4,-0.40000000000000036,-2.99,21803720.0,288853884.0
2,603185.SH,20250411,13.4,14.04,14.12,11.97,14.63,-1.2300000000000004,-8.41,46150216.0,600541886.0
3,603185.SH,20250403,14.63,15.26,15.26,14.52,15.2,-0.5699999999999985,-3.75,23373936.0,346062580.0
4,603185.SH,20250328,15.2,15.71,16.01,15.15,15.7,-0.5,-3.18,35357428.0,549254170.0
5,603185.SH,20250321,15.7,16.5,16.75,15.69,16.4,-0.6999999999999993,-4.27,42656103.0,692192588.0
6,603185.SH,20250314,16.4,16.28,16.79,15.96,16.25,0.14999999999999858,0.92,51379675.0,840325517.0
7,603185.SH,20250307,16.25,16.4,17.09,15.93,16.34,-0.08999999999999986,-0.55,49689423.0,815306963.0
8,603185.SH,20250228,16.34,16.6,17.65,16.29,16.63,-0.28999999999999915,-1.74,69387591.0,1181070782.0
9,603185.SH,20250221,16.63,16.59,16.94,16.01,16.63,0.0,0.0,45690731.0,753702783.0
10,603185.SH,20250214,16.63,17.01,17.14,16.42,17.06,-0.4299999999999997,-2.52,43205789.0,724983985.0
11,603185.SH,20250207,17.06,15.58,17.33,15.38,15.43,1.629999999999999,10.56,38686603.0,635798091.0
12,603185.SH,20250127,15.43,15.81,16.14,15.37,15.83,-0.40000000000000036,-2.53,8647562.0,135276800.0
13,603185.SH,20250124,15.83,16.08,16.25,15.03,16.07,-0.2400000000000002,-1.49,49356431.0,771871852.0
14,603185.SH,20250117,16.07,14.7,16.49,14.46,14.79,1.2800000000000011,8.65,57486348.0,903273553.0
15,603185.SH,20250110,14.79,15.24,16.1,14.78,15.36,-0.5700000000000003,-3.71,45486063.0,702452381.0
16,603185.SH,20250103,15.36,17.01,17.37,15.28,16.99,-1.629999999999999,-9.59,47893377.0,784228822.0
17,603185.SH,20241227,16.99,17.34,17.79,16.7,17.37,-0.38000000000000256,-2.19,53088563.0,917335556.0
18,603185.SH,20241220,17.37,18.51,18.66,17.12,18.66,-1.2899999999999991,-6.91,49805674.0,880013235.0
19,603185.SH,20241213,18.66,18.75,19.35,18.3,18.76,-0.10000000000000142,-0.53,90829435.0,1708804163.0
