,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688165.SH,20250418,23.41,24.36,25.89,23.33,23.82,-0.41000000000000014,-1.72,65174025.0,1601227035.0
1,688165.SH,20250411,23.82,21.93,24.06,18.89,25.41,-1.5899999999999999,-6.26,98971692.0,2179103269.0
2,688165.SH,20250403,25.41,26.18,26.67,24.93,26.34,-0.9299999999999997,-3.53,42247037.0,1090518806.0
3,688165.SH,20250328,26.34,30.02,30.2,26.31,30.23,-3.8900000000000006,-12.87,64991106.0,1825638676.0
4,688165.SH,20250321,30.23,30.23,32.6,29.1,30.22,0.010000000000001563,0.03,97236216.0,3008943371.0
5,688165.SH,20250314,30.22,31.4,33.09,28.8,32.15,-1.9299999999999997,-6.0,115129082.0,3535960278.0
6,688165.SH,20250307,32.15,33.14,33.55,30.45,32.95,-0.8000000000000043,-2.43,141804119.0,4547074169.0
7,688165.SH,20250228,32.95,32.67,40.72,32.55,31.9,1.0500000000000043,3.29,281702121.0,10401312962.0
8,688165.SH,20250221,31.9,29.48,33.98,29.12,29.86,2.039999999999999,6.83,192806312.0,6106177961.0
9,688165.SH,20250214,29.86,34.05,34.39,29.0,34.65,-4.789999999999999,-13.82,160023622.0,5037370254.0
10,688165.SH,20250207,34.65,32.5,37.47,32.5,32.74,1.9099999999999966,5.83,126391393.0,4374499668.0
11,688165.SH,20250127,32.74,32.98,33.2,30.7,33.9,-1.1599999999999966,-3.42,25254769.0,811144567.0
12,688165.SH,20250124,33.9,36.16,38.23,32.11,35.05,-1.1499999999999986,-3.28,189596467.0,6673286751.0
13,688165.SH,20250117,35.05,32.0,38.48,29.6,32.96,2.0899999999999963,6.34,270074922.0,9480576582.0
14,688165.SH,20250110,32.96,25.63,36.24,24.78,25.63,7.330000000000002,28.6,226932244.0,6995250927.0
15,688165.SH,20250103,25.63,26.97,29.17,25.2,26.35,-0.7200000000000024,-2.73,118529072.0,3193244969.0
16,688165.SH,20241227,26.35,33.5,36.65,26.06,34.0,-7.649999999999999,-22.5,238850059.0,7509229231.0
17,688165.SH,20241220,34.0,34.0,35.67,29.61,35.2,-1.2000000000000028,-3.41,246803705.0,7967069983.0
18,688165.SH,20241213,35.2,29.5,41.65,29.21,30.75,4.450000000000003,14.47,358391916.0,12998475654.0
19,688165.SH,20241206,30.75,19.0,36.6,19.0,18.24,12.510000000000002,68.59,390064988.0,9954469220.0
20,688165.SH,20241129,18.24,15.49,18.24,14.8,15.32,2.919999999999998,19.06,184195808.0,3023285266.0
21,688165.SH,20241122,15.32,12.17,16.43,11.23,11.68,3.6400000000000006,31.16,202137560.0,2826403349.0
22,688165.SH,20241115,11.68,11.0,13.22,10.92,11.06,0.6199999999999992,5.61,130795968.0,1580527987.0
23,688165.SH,20241108,11.06,9.2,11.95,9.2,9.18,1.8800000000000008,20.48,112081035.0,1232787617.0
24,688165.SH,20241101,9.18,9.8,10.07,9.11,9.81,-0.6300000000000008,-6.42,28416969.0,275212940.0
25,688165.SH,20241025,9.81,9.5,10.15,9.39,9.38,0.4299999999999997,4.58,30635815.0,299699371.0
26,688165.SH,20241018,9.38,9.88,10.07,8.88,9.82,-0.4399999999999995,-4.48,33267618.0,311303987.0
27,688165.SH,20241011,9.82,11.65,11.65,9.68,9.79,0.030000000000001137,0.31,50995535.0,549691308.0
28,688165.SH,20240930,9.79,8.82,9.9,8.65,8.46,1.3299999999999983,15.72,13996734.0,129792334.0
29,688165.SH,20240927,8.46,7.38,8.55,7.35,7.4,1.0600000000000005,14.32,16314223.0,130373327.0
30,688165.SH,20240920,7.4,7.3,7.52,7.18,7.28,0.1200000000000001,1.65,3534895.0,26189360.0
31,688165.SH,20240913,7.28,7.33,7.53,7.17,7.28,0.0,0.0,7138157.0,52432504.0
32,688165.SH,20240906,7.28,7.83,7.86,7.25,7.86,-0.5800000000000001,-7.38,9674081.0,72659100.0
33,688165.SH,20240830,7.86,7.35,7.97,7.31,7.31,0.5500000000000007,7.52,13547512.0,103555705.0
34,688165.SH,20240823,7.31,7.66,7.85,7.22,7.65,-0.34000000000000075,-4.44,11833782.0,89453770.0
35,688165.SH,20240816,7.65,7.56,7.87,7.42,7.59,0.0600000000000005,0.79,8710617.0,66211178.0
36,688165.SH,20240809,7.59,7.65,7.86,7.49,7.75,-0.16000000000000014,-2.06,14022231.0,107529504.0
