,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300557.SZ,20250418,29.79,29.6,30.34,28.78,29.13,0.6600000000000001,2.27,8359900.0,247110921.4
1,300557.SZ,20250411,29.13,30.0,30.7,25.13,32.42,-3.2900000000000027,-10.15,13471609.0,377214044.25
2,300557.SZ,20250403,32.42,32.5,33.2,31.55,32.62,-0.19999999999999574,-0.61,5436440.0,176372651.8
3,300557.SZ,20250328,32.62,34.31,34.58,32.13,34.45,-1.8300000000000054,-5.31,9312530.0,308048064.7
4,300557.SZ,20250321,34.45,35.47,37.5,34.44,35.47,-1.019999999999996,-2.88,13015855.0,466010385.07
5,300557.SZ,20250314,35.47,36.5,37.48,34.27,36.59,-1.1200000000000045,-3.06,15064683.0,540867013.39
6,300557.SZ,20250307,36.59,35.05,37.0,34.51,35.0,1.5900000000000034,4.54,17192172.0,622073120.59
7,300557.SZ,20250228,35.0,41.32,42.19,34.88,39.92,-4.920000000000002,-12.32,31747160.0,1228378097.34
8,300557.SZ,20250221,39.92,30.99,41.55,30.99,30.87,9.05,29.32,43567970.0,1605734355.17
9,300557.SZ,20250214,30.87,31.8,32.02,30.65,31.42,-0.5500000000000007,-1.75,13542660.0,425183439.7
10,300557.SZ,20250207,31.42,31.0,32.4,29.81,29.3,2.120000000000001,7.24,11009422.0,341997878.14
11,300557.SZ,20250127,29.3,30.5,30.92,29.3,30.49,-1.1899999999999977,-3.9,2324650.0,69723593.1
12,300557.SZ,20250124,30.49,29.3,31.5,28.49,28.95,1.5399999999999991,5.32,13939126.0,415444157.8
13,300557.SZ,20250117,28.95,27.3,29.77,26.8,28.07,0.879999999999999,3.14,12591070.0,360007444.95
14,300557.SZ,20250110,28.07,27.64,29.29,26.66,27.7,0.370000000000001,1.34,13508800.0,375973581.46
15,300557.SZ,20250103,27.7,33.66,36.05,27.69,34.18,-6.48,-18.96,23098173.0,741937369.58
16,300557.SZ,20241227,34.18,31.69,34.63,30.32,31.72,2.460000000000001,7.76,29193368.0,945364655.47
17,300557.SZ,20241220,31.72,30.77,31.98,29.13,30.48,1.2399999999999984,4.07,16017706.0,494877690.43
18,300557.SZ,20241213,30.48,31.0,32.38,30.45,31.09,-0.6099999999999994,-1.96,8936689.0,279354989.85
19,300557.SZ,20241206,31.09,29.78,32.85,29.64,29.78,1.3099999999999987,4.4,13906810.0,432641953.89
20,300557.SZ,20241129,29.78,28.3,29.87,27.55,28.2,1.5800000000000018,5.6,8200729.0,236321433.87
21,300557.SZ,20241122,28.2,30.08,30.3,28.13,29.87,-1.6700000000000017,-5.59,9504063.0,279071246.75
22,300557.SZ,20241115,29.87,31.7,33.22,29.81,31.71,-1.8399999999999999,-5.8,15549746.0,490208669.51
23,300557.SZ,20241108,31.71,29.9,32.79,29.61,29.67,2.039999999999999,6.88,18594052.0,586792733.89
24,300557.SZ,20241101,29.67,31.0,35.15,29.5,29.99,-0.31999999999999673,-1.07,32336193.0,1053232343.91
25,300557.SZ,20241025,29.99,29.42,30.7,28.33,29.0,0.9899999999999984,3.41,17497535.0,516996903.71
26,300557.SZ,20241018,29.0,26.5,29.85,26.03,26.4,2.6000000000000014,9.85,15302673.0,425262115.81
27,300557.SZ,20241011,26.4,33.0,33.0,26.02,28.08,-1.6799999999999997,-5.98,20951429.0,608181188.62
28,300557.SZ,20240930,28.08,25.75,28.75,25.06,24.7,3.379999999999999,13.68,6425901.0,171490951.91
29,300557.SZ,20240927,24.7,22.64,25.11,22.31,22.65,2.0500000000000007,9.05,15830532.0,370560997.6
30,300557.SZ,20240920,22.65,21.25,23.92,20.8,21.29,1.3599999999999994,6.39,7794952.0,174289506.78
31,300557.SZ,20240913,21.29,21.45,22.2,21.12,21.53,-0.240000000000002,-1.11,4722360.0,102543684.37
32,300557.SZ,20240906,21.53,22.56,22.79,21.52,22.6,-1.0700000000000003,-4.73,5407706.0,118959280.32
33,300557.SZ,20240830,22.6,22.8,23.01,21.63,22.52,0.08000000000000185,0.36,5316916.0,118816642.01
34,300557.SZ,20240823,22.52,23.75,23.79,22.12,23.63,-1.1099999999999994,-4.7,5518378.0,126756807.18
35,300557.SZ,20240816,23.63,23.9,24.23,23.08,24.03,-0.40000000000000213,-1.66,6072940.0,143625706.6
36,300557.SZ,20240809,24.03,24.8,25.1,23.4,25.22,-1.1899999999999977,-4.72,12122320.0,293367681.02
37,300557.SZ,20240802,25.22,24.16,27.2,24.06,23.99,1.2300000000000004,5.13,28219990.0,721820363.13
38,300557.SZ,20240726,23.99,23.99,25.29,22.67,23.75,0.23999999999999844,1.01,13812610.0,331271716.0
39,300557.SZ,20240719,23.75,25.1,25.98,22.57,25.46,-1.7100000000000009,-6.72,13726400.0,334062748.1
40,300557.SZ,20240712,25.46,24.32,26.2,23.08,24.32,1.1400000000000006,4.69,20670612.0,513188415.67
41,300557.SZ,20240705,24.32,27.56,27.85,23.84,28.15,-3.8299999999999983,-13.61,25240850.0,656929930.21
42,300557.SZ,20240628,28.15,26.73,29.35,24.95,27.29,0.8599999999999994,3.15,47126206.0,1293160183.33
43,300557.SZ,20240621,27.27,24.64,33.86,23.7,22.98,4.289999999999999,18.67,58957229.0,1759527532.11
44,300557.SZ,20240614,22.98,20.25,23.66,19.49,20.29,2.6900000000000013,13.26,6341110.0,138186205.1
45,300557.SZ,20240607,20.29,22.51,22.92,19.24,22.65,-2.3599999999999994,-10.42,6568782.0,136772788.14
46,300557.SZ,20240531,22.65,21.67,22.73,21.2,21.89,0.759999999999998,3.47,4404255.0,97352884.93
47,300557.SZ,20240524,21.89,22.83,22.94,21.55,22.86,-0.9699999999999989,-4.24,4397380.0,97753907.95
48,300557.SZ,20240517,22.86,29.59,29.79,22.33,29.42,-6.560000000000002,-22.3,3752339.0,102512295.51
49,300557.SZ,20240510,22.47,22.89,23.46,22.37,22.4,0.07000000000000028,0.31,4172300.0,124476610.0
50,300557.SZ,20240430,22.4,22.22,22.78,22.14,22.25,0.14999999999999858,0.67,1869300.0,55014446.0
51,300557.SZ,20240426,22.25,20.46,22.39,19.62,20.38,1.870000000000001,9.18,3802580.0,106151521.24
52,300557.SZ,20240419,20.38,21.06,21.31,18.4,21.09,-0.7100000000000009,-3.37,5243980.0,136950824.56
53,300557.SZ,20240412,21.09,22.38,22.38,20.82,22.38,-1.2899999999999991,-5.76,3650057.0,102586699.05
