,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836826.BJ,20250418,15.02,13.8,18.82,13.58,14.15,0.8699999999999992,6.15,118696818.0,1867792395.47
1,836826.BJ,20250411,14.15,11.16,17.77,10.9,11.79,2.360000000000001,20.02,119344978.0,1661573328.26
2,836826.BJ,20250403,11.79,11.4,11.8,10.71,11.52,0.2699999999999996,2.34,20089875.0,227012387.58
3,836826.BJ,20250328,11.52,11.95,13.28,11.48,11.86,-0.33999999999999986,-2.87,35461777.0,437469210.84
4,836826.BJ,20250321,11.86,15.26,15.55,11.6,14.61,-2.75,-18.82,53379591.0,722901477.28
5,836826.BJ,20250314,14.61,11.9,15.73,11.85,11.97,2.639999999999999,22.06,66090036.0,891524141.79
6,836826.BJ,20250307,11.97,11.49,13.05,11.48,11.74,0.23000000000000043,1.96,49463827.0,607868005.05
7,836826.BJ,20250228,11.74,10.94,13.15,10.72,10.8,0.9399999999999995,8.7,53860617.0,636897336.62
8,836826.BJ,20250221,10.8,10.51,11.14,10.33,10.46,0.33999999999999986,3.25,25777584.0,277096494.56
9,836826.BJ,20250214,10.46,10.13,11.45,10.11,10.13,0.33000000000000007,3.26,38970661.0,422621380.44
10,836826.BJ,20250207,10.13,9.88,10.35,9.27,9.73,0.40000000000000036,4.11,16808556.0,164732112.79
11,836826.BJ,20250127,9.73,10.14,10.28,9.72,9.98,-0.25,-2.51,2307843.0,23008480.06
12,836826.BJ,20250124,9.98,10.89,11.2,9.95,10.84,-0.8599999999999994,-7.93,19373285.0,204124618.33
13,836826.BJ,20250117,10.84,9.61,11.3,9.5,9.79,1.0500000000000007,10.73,34817471.0,371416478.17
14,836826.BJ,20250110,9.79,10.36,10.45,9.4,10.56,-0.7700000000000014,-7.29,29357167.0,293874324.83
15,836826.BJ,20250103,10.56,10.98,11.67,10.2,11.05,-0.4900000000000002,-4.43,32763031.0,354715041.83
16,836826.BJ,20241227,11.05,11.8,12.16,10.93,12.14,-1.0899999999999999,-8.98,32901420.0,378606593.46
17,836826.BJ,20241220,12.14,13.81,14.36,10.71,13.94,-1.799999999999999,-12.91,41085306.0,508694645.74
18,836826.BJ,20241213,13.94,13.28,15.48,12.5,13.53,0.41000000000000014,3.03,91713100.0,1295391840.11
19,836826.BJ,20241206,13.53,14.27,16.5,13.4,14.82,-1.290000000000001,-8.7,83061826.0,1209439665.91
20,836826.BJ,20241129,14.82,12.28,17.98,12.1,12.64,2.1799999999999997,17.25,98709225.0,1456464638.66
21,836826.BJ,20241122,12.64,13.55,13.8,10.93,13.58,-0.9399999999999995,-6.92,58422482.0,739528547.82
22,836826.BJ,20241115,13.58,13.3,13.98,12.48,14.49,-0.9100000000000001,-6.28,75896633.0,1007002543.65
23,836826.BJ,20241108,14.49,9.6,18.47,9.51,10.1,4.390000000000001,43.47,132806125.0,1754008082.23
24,836826.BJ,20241101,10.1,9.03,11.87,8.82,8.97,1.129999999999999,12.6,91088050.0,903060972.36
25,836826.BJ,20241025,8.97,7.98,10.0,7.85,7.75,1.2200000000000006,15.74,79764160.0,727561600.37
26,836826.BJ,20241018,7.75,7.01,8.14,6.81,7.09,0.6600000000000001,9.31,36303800.0,271073724.13
27,836826.BJ,20241011,7.09,10.0,10.08,6.99,8.18,-1.0899999999999999,-13.33,47211275.0,397777775.15
28,836826.BJ,20240930,8.18,7.0,8.32,6.7,6.56,1.62,24.7,15619085.0,117752435.79
29,836826.BJ,20240927,6.56,5.15,6.98,5.08,5.2,1.3599999999999994,26.15,42054900.0,244479750.15
30,836826.BJ,20240920,5.2,4.9,6.0,4.85,4.96,0.2400000000000002,4.84,20087573.0,108922113.16
31,836826.BJ,20240913,4.96,5.08,5.19,4.83,5.07,-0.11000000000000032,-2.17,5883296.0,29615928.09
32,836826.BJ,20240906,5.07,5.2,5.27,5.05,5.24,-0.16999999999999993,-3.24,5787877.0,29693281.67
33,836826.BJ,20240830,5.24,4.9,5.44,4.85,4.88,0.3600000000000003,7.38,8965455.0,45673070.63
34,836826.BJ,20240823,4.88,5.08,5.32,4.84,5.03,-0.15000000000000036,-2.98,9461721.0,48059867.25
35,836826.BJ,20240816,5.03,5.48,5.63,5.02,5.48,-0.4500000000000002,-8.21,14783808.0,78264931.58
36,836826.BJ,20240809,5.48,5.13,6.1,5.12,5.05,0.4300000000000006,8.51,35775111.0,198004176.2
